result 
1.65088e+06 1.7356e+06 1.66802e+06 1.61446e+06 1.82967e+06 1.61277e+06 1.67885e+06 1.44948e+06 1.46594e+06 1.67369e+06 1.50904e+06 1.72702e+06 1.49638e+06 1.56822e+06 1.32394e+06 1.58145e+06 1.72497e+06 1.41832e+06 1.51719e+06 1.66907e+06 1.62497e+06 1.4619e+06 1.57009e+06 1.43254e+06 1.8057e+06 1.52272e+06 1.5229e+06 1.80398e+06 1.59617e+06 1.77248e+06 1.50345e+06 1.64426e+06 1.63755e+06 1.59399e+06 1.42235e+06 1.48566e+06 1.50403e+06 1.55763e+06 1.49544e+06 1.67713e+06 1.80706e+06 1.56935e+06 1.48108e+06 1.58959e+06 1.60261e+06 1.65981e+06 1.61802e+06 1.802e+06 1.54455e+06 1.47761e+06 1.70515e+06 1.58976e+06 1.62308e+06 1.7008e+06 1.62124e+06 1.43997e+06 1.58137e+06 1.68568e+06 1.56701e+06 1.52589e+06 1.75662e+06 1.70078e+06 1.54645e+06 1.7535e+06 1.57185e+06 1.6067e+06 1.60733e+06 1.58756e+06 1.62984e+06 1.48489e+06 1.65655e+06 1.60122e+06 1.76015e+06 1.66134e+06 1.51217e+06 1.81227e+06 1.52274e+06 1.47878e+06 1.54813e+06 1.73258e+06 1.76502e+06 1.7126e+06 1.657e+06 1.53783e+06 1.65596e+06 1.7651e+06 1.581e+06 1.66295e+06 1.72575e+06 1.44759e+06 1.63711e+06 1.66509e+06 1.58512e+06 1.50563e+06 1.56119e+06 1.59636e+06 1.73724e+06 1.5779e+06 1.345e+06 1.60316e+06 
1.62868e+06 1.60815e+06 1.61128e+06 1.45491e+06 1.74503e+06 1.46506e+06 1.65179e+06 1.38514e+06 1.50151e+06 1.556e+06 1.48493e+06 1.61738e+06 1.49847e+06 1.4604e+06 1.41872e+06 1.61562e+06 1.58239e+06 1.43618e+06 1.32702e+06 1.56864e+06 1.44872e+06 1.34947e+06 1.58546e+06 1.3967e+06 1.76338e+06 1.51865e+06 1.51111e+06 1.65838e+06 1.38727e+06 1.68929e+06 1.40191e+06 1.65637e+06 1.66916e+06 1.54838e+06 1.47741e+06 1.61777e+06 1.51424e+06 1.41904e+06 1.52939e+06 1.58484e+06 1.66656e+06 1.53378e+06 1.47576e+06 1.45756e+06 1.62899e+06 1.40878e+06 1.57441e+06 1.62186e+06 1.41943e+06 1.35535e+06 1.58785e+06 1.45315e+06 1.66975e+06 1.57045e+06 1.53234e+06 1.32146e+06 1.63033e+06 1.63199e+06 1.59025e+06 1.47407e+06 1.63216e+06 1.61914e+06 1.6096e+06 1.70659e+06 1.41355e+06 1.54757e+06 1.65007e+06 1.51356e+06 1.51647e+06 1.33075e+06 1.5673e+06 1.55298e+06 1.646e+06 1.58469e+06 1.48311e+06 1.6484e+06 1.45132e+06 1.34005e+06 1.50874e+06 1.743e+06 1.62531e+06 1.59869e+06 1.58447e+06 1.41499e+06 1.65957e+06 1.64918e+06 1.60008e+06 1.57385e+06 1.67537e+06 1.38687e+06 1.52785e+06 1.64853e+06 1.4077e+06 1.53661e+06 1.54852e+06 1.55895e+06 1.57956e+06 1.51128e+06 1.39978e+06 1.48202e+06 
1.5695e+06 1.7487e+06 1.58653e+06 1.61945e+06 1.91e+06 1.71346e+06 1.6874e+06 1.51972e+06 1.53506e+06 1.68981e+06 1.56991e+06 1.59348e+06 1.55408e+06 1.62829e+06 1.45577e+06 1.51369e+06 1.76536e+06 1.53653e+06 1.61772e+06 1.76583e+06 1.65131e+06 1.5238e+06 1.59626e+06 1.5729e+06 1.78376e+06 1.47204e+06 1.5355e+06 1.71777e+06 1.5838e+06 1.80682e+06 1.46199e+06 1.74237e+06 1.66527e+06 1.71791e+06 1.54623e+06 1.60008e+06 1.53213e+06 1.49954e+06 1.46728e+06 1.66171e+06 1.81709e+06 1.60619e+06 1.58324e+06 1.59745e+06 1.79967e+06 1.55193e+06 1.71641e+06 1.76874e+06 1.53785e+06 1.474e+06 1.73851e+06 1.52801e+06 1.7104e+06 1.71696e+06 1.65577e+06 1.50764e+06 1.74615e+06 1.78249e+06 1.63194e+06 1.58665e+06 1.75986e+06 1.70361e+06 1.61695e+06 1.78416e+06 1.63244e+06 1.78224e+06 1.70353e+06 1.53689e+06 1.68679e+06 1.53501e+06 1.69404e+06 1.68701e+06 1.73592e+06 1.70031e+06 1.44387e+06 1.87356e+06 1.41355e+06 1.48558e+06 1.58721e+06 1.80781e+06 1.75976e+06 1.53824e+06 1.74179e+06 1.54699e+06 1.72381e+06 1.69105e+06 1.64068e+06 1.67114e+06 1.6467e+06 1.47923e+06 1.67656e+06 1.72784e+06 1.59314e+06 1.64123e+06 1.65664e+06 1.66002e+06 1.70879e+06 1.52499e+06 1.38548e+06 1.56381e+06 
1.99439e+06 1.88076e+06 1.98798e+06 1.92608e+06 2.12157e+06 1.85495e+06 1.99539e+06 1.66897e+06 1.78723e+06 1.94044e+06 1.78542e+06 1.91447e+06 1.78705e+06 1.84875e+06 1.59107e+06 1.86887e+06 1.92444e+06 1.74346e+06 1.58979e+06 1.89986e+06 1.83894e+06 1.61076e+06 1.80583e+06 1.62263e+06 2.03711e+06 1.81758e+06 1.81265e+06 2.04534e+06 1.67577e+06 2.05828e+06 1.68443e+06 2.02981e+06 2.0703e+06 1.85024e+06 1.78894e+06 1.78203e+06 1.83958e+06 1.66968e+06 1.70846e+06 1.78284e+06 1.99292e+06 1.81323e+06 1.90253e+06 1.86034e+06 1.99448e+06 1.78989e+06 2.00513e+06 2.01376e+06 1.75873e+06 1.70477e+06 1.85037e+06 1.79938e+06 1.96346e+06 1.93021e+06 1.92481e+06 1.70863e+06 1.91684e+06 1.95661e+06 1.80985e+06 1.83183e+06 1.97373e+06 1.88117e+06 1.79865e+06 2.1152e+06 1.89919e+06 1.73648e+06 1.99364e+06 1.8177e+06 1.85103e+06 1.67126e+06 1.87911e+06 1.78477e+06 2.00761e+06 2.00943e+06 1.68667e+06 1.90493e+06 1.78023e+06 1.77912e+06 1.72006e+06 2.02e+06 1.9208e+06 1.72878e+06 1.84932e+06 1.66635e+06 1.89675e+06 1.91855e+06 1.78664e+06 1.82187e+06 1.9437e+06 1.67962e+06 1.89747e+06 2.00312e+06 1.80444e+06 1.77321e+06 1.85492e+06 1.831e+06 1.9612e+06 1.77147e+06 1.62875e+06 1.72193e+06 
1.69086e+06 1.65503e+06 1.64779e+06 1.55806e+06 1.89313e+06 1.64976e+06 1.66757e+06 1.51468e+06 1.71168e+06 1.62378e+06 1.58897e+06 1.6408e+06 1.56661e+06 1.66865e+06 1.35905e+06 1.52504e+06 1.76806e+06 1.5786e+06 1.42388e+06 1.64612e+06 1.6672e+06 1.46585e+06 1.58853e+06 1.51845e+06 1.79219e+06 1.57187e+06 1.52903e+06 1.82511e+06 1.50489e+06 1.75909e+06 1.53679e+06 1.74782e+06 1.78179e+06 1.71994e+06 1.54083e+06 1.5762e+06 1.65191e+06 1.49127e+06 1.57845e+06 1.5846e+06 1.79921e+06 1.63865e+06 1.55743e+06 1.73754e+06 1.72525e+06 1.65063e+06 1.74251e+06 1.73921e+06 1.52689e+06 1.45646e+06 1.67098e+06 1.5467e+06 1.67725e+06 1.71837e+06 1.57411e+06 1.50322e+06 1.73068e+06 1.78023e+06 1.6065e+06 1.57295e+06 1.8048e+06 1.63514e+06 1.59416e+06 1.85678e+06 1.71791e+06 1.50436e+06 1.7381e+06 1.61267e+06 1.65822e+06 1.46631e+06 1.76014e+06 1.6382e+06 1.79251e+06 1.62588e+06 1.5345e+06 1.73074e+06 1.47398e+06 1.63362e+06 1.49651e+06 1.84418e+06 1.66549e+06 1.64546e+06 1.7079e+06 1.49278e+06 1.71981e+06 1.73303e+06 1.578e+06 1.54316e+06 1.65894e+06 1.46498e+06 1.61416e+06 1.68414e+06 1.68442e+06 1.52927e+06 1.68427e+06 1.5779e+06 1.75179e+06 1.52112e+06 1.4367e+06 1.5264e+06 
1.68542e+06 1.5406e+06 1.68798e+06 1.52821e+06 1.93418e+06 1.51376e+06 1.74518e+06 1.50534e+06 1.57703e+06 1.61661e+06 1.5746e+06 1.56298e+06 1.60929e+06 1.52873e+06 1.39177e+06 1.59718e+06 1.71739e+06 1.50132e+06 1.41652e+06 1.619e+06 1.67189e+06 1.50585e+06 1.63601e+06 1.41806e+06 1.79073e+06 1.57215e+06 1.61519e+06 1.74764e+06 1.4107e+06 1.82746e+06 1.53411e+06 1.75482e+06 1.76476e+06 1.70274e+06 1.50708e+06 1.65413e+06 1.54581e+06 1.49562e+06 1.59442e+06 1.62697e+06 1.75743e+06 1.58962e+06 1.59368e+06 1.56211e+06 1.7312e+06 1.54566e+06 1.72837e+06 1.70433e+06 1.45339e+06 1.42798e+06 1.67059e+06 1.42283e+06 1.72007e+06 1.72674e+06 1.66833e+06 1.49283e+06 1.78813e+06 1.69636e+06 1.4747e+06 1.57702e+06 1.69891e+06 1.62148e+06 1.49502e+06 1.79443e+06 1.62334e+06 1.55232e+06 1.75321e+06 1.63564e+06 1.52693e+06 1.32104e+06 1.7197e+06 1.64444e+06 1.67932e+06 1.68072e+06 1.51573e+06 1.75182e+06 1.50142e+06 1.49535e+06 1.45581e+06 1.75437e+06 1.73443e+06 1.49322e+06 1.672e+06 1.46994e+06 1.70584e+06 1.66401e+06 1.55185e+06 1.59013e+06 1.68794e+06 1.34867e+06 1.73937e+06 1.72218e+06 1.45238e+06 1.62204e+06 1.69447e+06 1.6504e+06 1.67708e+06 1.49824e+06 1.3349e+06 1.57722e+06 
1.72632e+06 1.72853e+06 1.68864e+06 1.63357e+06 1.91803e+06 1.71273e+06 1.69763e+06 1.60542e+06 1.64149e+06 1.72751e+06 1.65028e+06 1.64369e+06 1.64998e+06 1.66984e+06 1.53433e+06 1.66165e+06 1.87581e+06 1.67418e+06 1.61795e+06 1.72169e+06 1.6948e+06 1.56334e+06 1.66003e+06 1.58975e+06 1.79889e+06 1.64065e+06 1.71588e+06 1.82307e+06 1.50167e+06 1.81616e+06 1.64771e+06 1.88747e+06 1.87235e+06 1.75362e+06 1.60825e+06 1.73141e+06 1.73264e+06 1.60859e+06 1.67166e+06 1.70962e+06 1.84228e+06 1.72645e+06 1.63727e+06 1.78249e+06 1.7372e+06 1.48303e+06 1.83376e+06 1.81325e+06 1.61185e+06 1.50096e+06 1.88825e+06 1.61311e+06 1.72918e+06 1.85124e+06 1.77375e+06 1.5797e+06 1.85788e+06 1.77818e+06 1.66105e+06 1.63902e+06 1.88113e+06 1.70195e+06 1.67641e+06 1.85438e+06 1.7585e+06 1.65486e+06 1.8599e+06 1.73221e+06 1.6695e+06 1.43213e+06 1.76365e+06 1.79156e+06 1.78044e+06 1.83012e+06 1.57889e+06 1.85072e+06 1.63146e+06 1.66347e+06 1.6513e+06 1.88384e+06 1.76057e+06 1.8479e+06 1.73497e+06 1.6161e+06 1.71e+06 1.82537e+06 1.6405e+06 1.73464e+06 1.77797e+06 1.60412e+06 1.79149e+06 1.7928e+06 1.6735e+06 1.73637e+06 1.61194e+06 1.69261e+06 1.86881e+06 1.65455e+06 1.52827e+06 1.63441e+06 
1.55697e+06 1.68223e+06 1.70342e+06 1.62648e+06 1.88447e+06 1.60703e+06 1.73128e+06 1.47721e+06 1.56825e+06 1.61062e+06 1.48405e+06 1.73406e+06 1.57628e+06 1.60276e+06 1.41329e+06 1.60198e+06 1.69379e+06 1.48848e+06 1.42586e+06 1.65054e+06 1.55726e+06 1.50282e+06 1.60241e+06 1.4136e+06 1.69403e+06 1.41278e+06 1.60584e+06 1.74046e+06 1.44558e+06 1.77809e+06 1.48719e+06 1.70763e+06 1.73104e+06 1.66951e+06 1.42131e+06 1.61804e+06 1.62297e+06 1.59345e+06 1.57971e+06 1.66113e+06 1.67286e+06 1.60764e+06 1.61197e+06 1.59107e+06 1.66162e+06 1.58047e+06 1.70198e+06 1.69839e+06 1.61332e+06 1.42177e+06 1.74663e+06 1.52538e+06 1.43888e+06 1.58798e+06 1.58971e+06 1.41411e+06 1.67541e+06 1.75442e+06 1.49156e+06 1.55562e+06 1.6513e+06 1.71253e+06 1.47599e+06 1.79092e+06 1.72273e+06 1.52113e+06 1.73951e+06 1.61075e+06 1.44645e+06 1.40259e+06 1.69939e+06 1.63761e+06 1.64595e+06 1.57595e+06 1.47203e+06 1.82939e+06 1.4266e+06 1.46628e+06 1.51165e+06 1.71786e+06 1.77151e+06 1.52472e+06 1.52882e+06 1.44989e+06 1.65093e+06 1.63101e+06 1.57327e+06 1.57357e+06 1.7111e+06 1.39245e+06 1.63734e+06 1.64557e+06 1.5578e+06 1.55863e+06 1.6498e+06 1.58655e+06 1.71064e+06 1.48773e+06 1.29745e+06 1.53923e+06 
1.67363e+06 1.70292e+06 1.65639e+06 1.49843e+06 1.87855e+06 1.5676e+06 1.70372e+06 1.4914e+06 1.52943e+06 1.50799e+06 1.51969e+06 1.53844e+06 1.53577e+06 1.54792e+06 1.39831e+06 1.63961e+06 1.71982e+06 1.54312e+06 1.38581e+06 1.59807e+06 1.5185e+06 1.46652e+06 1.5982e+06 1.42046e+06 1.7681e+06 1.47214e+06 1.5227e+06 1.70206e+06 1.38392e+06 1.73405e+06 1.41853e+06 1.61808e+06 1.74956e+06 1.61743e+06 1.49345e+06 1.6149e+06 1.51539e+06 1.41181e+06 1.55757e+06 1.5115e+06 1.68306e+06 1.49314e+06 1.60572e+06 1.51105e+06 1.71336e+06 1.61368e+06 1.67781e+06 1.71532e+06 1.49027e+06 1.4379e+06 1.57526e+06 1.47088e+06 1.59871e+06 1.58845e+06 1.54076e+06 1.46831e+06 1.67625e+06 1.65813e+06 1.58498e+06 1.52862e+06 1.72313e+06 1.68747e+06 1.56927e+06 1.71286e+06 1.56813e+06 1.5519e+06 1.74583e+06 1.46786e+06 1.481e+06 1.37978e+06 1.66256e+06 1.60116e+06 1.75027e+06 1.60793e+06 1.44349e+06 1.81025e+06 1.47119e+06 1.43056e+06 1.58326e+06 1.7259e+06 1.53567e+06 1.49836e+06 1.59839e+06 1.39477e+06 1.72595e+06 1.63318e+06 1.55535e+06 1.62851e+06 1.62859e+06 1.47074e+06 1.71942e+06 1.67405e+06 1.48745e+06 1.6138e+06 1.74031e+06 1.52982e+06 1.58111e+06 1.48198e+06 1.33754e+06 1.49735e+06 
1.72535e+06 1.75503e+06 1.79579e+06 1.7308e+06 1.92829e+06 1.69609e+06 1.84066e+06 1.59986e+06 1.65739e+06 1.76999e+06 1.60744e+06 1.73294e+06 1.52969e+06 1.69848e+06 1.58612e+06 1.73021e+06 1.79641e+06 1.67686e+06 1.47589e+06 1.79888e+06 1.79976e+06 1.57684e+06 1.68652e+06 1.58684e+06 1.91926e+06 1.65758e+06 1.63402e+06 1.8328e+06 1.5891e+06 1.78391e+06 1.69444e+06 1.84521e+06 1.85985e+06 1.71083e+06 1.56094e+06 1.75771e+06 1.64258e+06 1.6138e+06 1.5133e+06 1.75374e+06 1.81644e+06 1.72339e+06 1.75695e+06 1.74314e+06 1.85886e+06 1.68575e+06 1.8028e+06 1.84598e+06 1.71884e+06 1.5989e+06 1.86182e+06 1.71449e+06 1.83943e+06 1.8053e+06 1.77138e+06 1.5976e+06 1.8042e+06 1.91328e+06 1.67101e+06 1.64974e+06 1.73248e+06 1.76279e+06 1.70389e+06 1.94521e+06 1.72935e+06 1.61217e+06 1.92315e+06 1.71877e+06 1.70653e+06 1.51156e+06 1.7951e+06 1.77543e+06 1.74144e+06 1.71824e+06 1.61072e+06 1.88898e+06 1.69588e+06 1.6121e+06 1.68371e+06 1.78941e+06 1.80401e+06 1.69924e+06 1.58586e+06 1.66637e+06 1.74559e+06 1.75386e+06 1.74058e+06 1.74059e+06 1.86278e+06 1.55905e+06 1.81076e+06 1.7843e+06 1.63791e+06 1.74853e+06 1.67108e+06 1.59998e+06 1.9022e+06 1.60419e+06 1.38807e+06 1.606e+06 
1.70032e+06 1.75512e+06 1.74518e+06 1.51345e+06 1.89735e+06 1.5938e+06 1.79412e+06 1.40806e+06 1.69909e+06 1.5686e+06 1.64357e+06 1.61091e+06 1.60585e+06 1.59398e+06 1.48042e+06 1.63014e+06 1.77765e+06 1.62598e+06 1.44076e+06 1.7082e+06 1.62617e+06 1.52846e+06 1.59217e+06 1.41195e+06 1.77382e+06 1.59497e+06 1.52551e+06 1.80834e+06 1.51964e+06 1.71598e+06 1.60709e+06 1.7667e+06 1.76922e+06 1.59321e+06 1.43973e+06 1.5649e+06 1.57249e+06 1.52425e+06 1.59225e+06 1.56557e+06 1.68294e+06 1.65934e+06 1.68528e+06 1.6333e+06 1.80766e+06 1.58748e+06 1.69942e+06 1.68821e+06 1.58204e+06 1.36049e+06 1.70113e+06 1.46031e+06 1.56694e+06 1.68877e+06 1.70261e+06 1.46677e+06 1.7558e+06 1.65237e+06 1.67789e+06 1.52335e+06 1.76723e+06 1.70017e+06 1.60222e+06 1.84983e+06 1.61329e+06 1.53998e+06 1.80726e+06 1.5693e+06 1.6009e+06 1.38524e+06 1.67148e+06 1.69453e+06 1.79623e+06 1.67373e+06 1.58886e+06 1.80678e+06 1.46294e+06 1.53178e+06 1.561e+06 1.7739e+06 1.71394e+06 1.65272e+06 1.65988e+06 1.38243e+06 1.63747e+06 1.76325e+06 1.63781e+06 1.72114e+06 1.75755e+06 1.47918e+06 1.68392e+06 1.71177e+06 1.61118e+06 1.64726e+06 1.67118e+06 1.51743e+06 1.77304e+06 1.5095e+06 1.38898e+06 1.49106e+06 
1.53805e+06 1.56781e+06 1.59634e+06 1.54509e+06 1.83646e+06 1.43781e+06 1.51221e+06 1.37195e+06 1.43485e+06 1.47597e+06 1.48506e+06 1.45968e+06 1.4297e+06 1.48846e+06 1.3326e+06 1.45348e+06 1.54293e+06 1.4722e+06 1.42045e+06 1.56992e+06 1.57354e+06 1.39602e+06 1.46169e+06 1.36156e+06 1.66312e+06 1.36326e+06 1.49443e+06 1.59614e+06 1.34784e+06 1.70037e+06 1.48985e+06 1.65508e+06 1.50653e+06 1.58695e+06 1.45552e+06 1.47048e+06 1.42587e+06 1.38206e+06 1.43939e+06 1.57749e+06 1.79628e+06 1.55854e+06 1.5529e+06 1.60965e+06 1.49268e+06 1.47657e+06 1.53283e+06 1.60631e+06 1.43302e+06 1.42921e+06 1.64957e+06 1.48768e+06 1.65754e+06 1.53523e+06 1.46527e+06 1.40921e+06 1.63234e+06 1.6904e+06 1.47954e+06 1.53241e+06 1.61012e+06 1.49264e+06 1.47451e+06 1.66253e+06 1.52212e+06 1.42645e+06 1.61298e+06 1.42592e+06 1.5101e+06 1.36239e+06 1.59452e+06 1.55572e+06 1.56847e+06 1.50892e+06 1.4973e+06 1.68946e+06 1.35267e+06 1.35497e+06 1.41917e+06 1.70537e+06 1.61442e+06 1.55784e+06 1.59149e+06 1.46285e+06 1.64736e+06 1.49577e+06 1.61406e+06 1.57043e+06 1.70598e+06 1.3656e+06 1.44073e+06 1.58295e+06 1.57745e+06 1.4345e+06 1.67343e+06 1.49896e+06 1.60493e+06 1.38858e+06 1.31648e+06 1.47953e+06 
1.61124e+06 1.70006e+06 1.64672e+06 1.53243e+06 1.85748e+06 1.61174e+06 1.60484e+06 1.44161e+06 1.61596e+06 1.7068e+06 1.72039e+06 1.51887e+06 1.55594e+06 1.63391e+06 1.45749e+06 1.51454e+06 1.71322e+06 1.53546e+06 1.54723e+06 1.74349e+06 1.63464e+06 1.52393e+06 1.59057e+06 1.58688e+06 1.80028e+06 1.47884e+06 1.55607e+06 1.73899e+06 1.54087e+06 1.77233e+06 1.52629e+06 1.81529e+06 1.72977e+06 1.67182e+06 1.57568e+06 1.57409e+06 1.57571e+06 1.49409e+06 1.4807e+06 1.68149e+06 1.8919e+06 1.56501e+06 1.56219e+06 1.76407e+06 1.70046e+06 1.53581e+06 1.67584e+06 1.7271e+06 1.52845e+06 1.39207e+06 1.63489e+06 1.59401e+06 1.72641e+06 1.68706e+06 1.62947e+06 1.53413e+06 1.79927e+06 1.75382e+06 1.60722e+06 1.53313e+06 1.75994e+06 1.72209e+06 1.64643e+06 1.76987e+06 1.67351e+06 1.58023e+06 1.77576e+06 1.63446e+06 1.72053e+06 1.46195e+06 1.71403e+06 1.78043e+06 1.73716e+06 1.73562e+06 1.51002e+06 1.81805e+06 1.5216e+06 1.52024e+06 1.51124e+06 1.86375e+06 1.76529e+06 1.69549e+06 1.65781e+06 1.51609e+06 1.73425e+06 1.65361e+06 1.65506e+06 1.66634e+06 1.73987e+06 1.4385e+06 1.68266e+06 1.7192e+06 1.59079e+06 1.61522e+06 1.62804e+06 1.64751e+06 1.78102e+06 1.58169e+06 1.46038e+06 1.52875e+06 
1.47529e+06 1.61919e+06 1.56985e+06 1.40139e+06 1.66089e+06 1.49828e+06 1.51652e+06 1.37373e+06 1.46472e+06 1.54031e+06 1.5216e+06 1.54241e+06 1.50387e+06 1.43197e+06 1.39584e+06 1.57149e+06 1.52501e+06 1.3651e+06 1.26807e+06 1.53518e+06 1.46765e+06 1.32165e+06 1.44403e+06 1.35542e+06 1.46822e+06 1.34066e+06 1.48919e+06 1.64653e+06 1.38626e+06 1.7028e+06 1.44244e+06 1.63775e+06 1.52761e+06 1.53495e+06 1.37563e+06 1.47724e+06 1.42661e+06 1.34011e+06 1.44405e+06 1.56131e+06 1.62884e+06 1.50302e+06 1.47615e+06 1.59334e+06 1.51798e+06 1.4433e+06 1.439e+06 1.52461e+06 1.45404e+06 1.37047e+06 1.53457e+06 1.44513e+06 1.48217e+06 1.55403e+06 1.51641e+06 1.36908e+06 1.67449e+06 1.56846e+06 1.49123e+06 1.38229e+06 1.60748e+06 1.57363e+06 1.47699e+06 1.76656e+06 1.50293e+06 1.39911e+06 1.61242e+06 1.45657e+06 1.40572e+06 1.29815e+06 1.48129e+06 1.55866e+06 1.57828e+06 1.57689e+06 1.38411e+06 1.52757e+06 1.41161e+06 1.32214e+06 1.44949e+06 1.52791e+06 1.56969e+06 1.51585e+06 1.35745e+06 1.47515e+06 1.52952e+06 1.655e+06 1.50961e+06 1.54096e+06 1.56603e+06 1.28899e+06 1.58604e+06 1.5932e+06 1.47377e+06 1.56233e+06 1.34449e+06 1.37666e+06 1.64476e+06 1.42828e+06 1.26299e+06 1.41759e+06 
1.70295e+06 1.71099e+06 1.73716e+06 1.65651e+06 1.90146e+06 1.62029e+06 1.72311e+06 1.46269e+06 1.63155e+06 1.63651e+06 1.60511e+06 1.62014e+06 1.62249e+06 1.6008e+06 1.46319e+06 1.64166e+06 1.77095e+06 1.54425e+06 1.43197e+06 1.61773e+06 1.66305e+06 1.51322e+06 1.62827e+06 1.43957e+06 1.74299e+06 1.47889e+06 1.56564e+06 1.7424e+06 1.48115e+06 1.7427e+06 1.54514e+06 1.81763e+06 1.71564e+06 1.63089e+06 1.55224e+06 1.64924e+06 1.56448e+06 1.43723e+06 1.63312e+06 1.62104e+06 1.76545e+06 1.68048e+06 1.59807e+06 1.704e+06 1.70486e+06 1.60608e+06 1.7413e+06 1.70448e+06 1.59658e+06 1.4079e+06 1.6343e+06 1.53164e+06 1.62397e+06 1.66188e+06 1.65001e+06 1.42105e+06 1.70373e+06 1.70989e+06 1.56729e+06 1.51637e+06 1.80177e+06 1.7029e+06 1.58897e+06 1.87769e+06 1.68964e+06 1.55187e+06 1.84757e+06 1.60549e+06 1.60892e+06 1.34861e+06 1.65812e+06 1.74941e+06 1.70842e+06 1.68353e+06 1.49643e+06 1.76616e+06 1.53202e+06 1.53568e+06 1.49719e+06 1.77094e+06 1.70134e+06 1.59968e+06 1.50826e+06 1.47404e+06 1.75267e+06 1.61133e+06 1.63648e+06 1.66148e+06 1.77644e+06 1.39716e+06 1.71199e+06 1.71444e+06 1.57668e+06 1.63799e+06 1.69385e+06 1.55879e+06 1.76185e+06 1.53856e+06 1.33357e+06 1.60079e+06 
1.77975e+06 1.76684e+06 1.94242e+06 1.70294e+06 2.02694e+06 1.6725e+06 1.85778e+06 1.60562e+06 1.73121e+06 1.74002e+06 1.70391e+06 1.77082e+06 1.6165e+06 1.68563e+06 1.55467e+06 1.70362e+06 1.73314e+06 1.58285e+06 1.61201e+06 1.85876e+06 1.7405e+06 1.54467e+06 1.66955e+06 1.60624e+06 1.87427e+06 1.58716e+06 1.76087e+06 1.94269e+06 1.63299e+06 1.88537e+06 1.57778e+06 1.90973e+06 1.80169e+06 1.72467e+06 1.59988e+06 1.7846e+06 1.70696e+06 1.63385e+06 1.72845e+06 1.75107e+06 1.89544e+06 1.73831e+06 1.68783e+06 1.82016e+06 1.81754e+06 1.61769e+06 1.80773e+06 1.85007e+06 1.68872e+06 1.59081e+06 1.87192e+06 1.65884e+06 1.78098e+06 1.81669e+06 1.80262e+06 1.52763e+06 1.83645e+06 1.82157e+06 1.65632e+06 1.63552e+06 1.89263e+06 1.82936e+06 1.6978e+06 1.82906e+06 1.72275e+06 1.65612e+06 1.91446e+06 1.64358e+06 1.65495e+06 1.56429e+06 1.78604e+06 1.71956e+06 1.90508e+06 1.7904e+06 1.57847e+06 1.95158e+06 1.58824e+06 1.57452e+06 1.58815e+06 2.03942e+06 1.73837e+06 1.7339e+06 1.72989e+06 1.572e+06 1.79619e+06 1.8497e+06 1.73651e+06 1.77873e+06 1.79311e+06 1.7011e+06 1.81117e+06 1.69734e+06 1.659e+06 1.67984e+06 1.67105e+06 1.69022e+06 1.85783e+06 1.67999e+06 1.64294e+06 1.6074e+06 
1.63394e+06 1.70558e+06 1.64092e+06 1.62284e+06 1.91245e+06 1.63253e+06 1.69271e+06 1.50646e+06 1.5388e+06 1.59358e+06 1.58132e+06 1.54491e+06 1.49856e+06 1.66641e+06 1.37819e+06 1.627e+06 1.66663e+06 1.42604e+06 1.39303e+06 1.72267e+06 1.60579e+06 1.47e+06 1.66778e+06 1.47202e+06 1.82602e+06 1.48072e+06 1.57398e+06 1.6804e+06 1.5107e+06 1.71001e+06 1.57014e+06 1.72946e+06 1.63671e+06 1.64816e+06 1.55488e+06 1.57563e+06 1.5477e+06 1.40582e+06 1.48793e+06 1.58627e+06 1.7266e+06 1.55453e+06 1.5439e+06 1.62872e+06 1.68517e+06 1.5955e+06 1.72117e+06 1.82244e+06 1.51936e+06 1.39941e+06 1.57906e+06 1.4678e+06 1.67531e+06 1.71878e+06 1.57644e+06 1.44681e+06 1.73687e+06 1.72899e+06 1.68518e+06 1.4692e+06 1.69479e+06 1.6053e+06 1.52062e+06 1.75682e+06 1.65909e+06 1.49907e+06 1.72892e+06 1.4908e+06 1.58628e+06 1.47476e+06 1.66752e+06 1.67047e+06 1.73177e+06 1.67083e+06 1.511e+06 1.74355e+06 1.49339e+06 1.54502e+06 1.48052e+06 1.79334e+06 1.6789e+06 1.55209e+06 1.6064e+06 1.51516e+06 1.69942e+06 1.67138e+06 1.54753e+06 1.55019e+06 1.74021e+06 1.49119e+06 1.71492e+06 1.69262e+06 1.62564e+06 1.61226e+06 1.54438e+06 1.52872e+06 1.68393e+06 1.5239e+06 1.45868e+06 1.56719e+06 
