,0
2939,-1.6946151
2940,-1.3435105
2941,-1.4349126
2942,-1.5775534
2943,-1.6536691
2944,-1.7102484
2945,-1.753146
2946,-1.0915065
2947,-1.2775778
2948,-1.4800019
2949,-1.2659708
2950,-1.375912
2951,-1.4800019
2952,-1.3241256
2953,-1.4545794
2954,-1.6360843
2955,-1.188431
2956,-1.3955789
2957,-1.6555946
2958,-1.3435105
2959,-1.5135798
2960,-1.6555946
2961,-1.3628955
2962,-1.5332468
2963,-1.6946151
2964,-1.246586
2965,-1.4545794
2966,-1.6555946
2967,-0.97519696
2968,-1.2775778
2969,-1.5970637
2970,-1.0527366
2971,-1.3169115
2972,-1.616574
2973,-1.3047407
2974,-1.5135798
2975,-1.6946151
2976,-1.2853558
2977,-1.3955789
2978,-1.5580431
2979,-1.2659708
2980,-1.3562452
2981,-1.5190226
2982,-1.2659708
2983,-1.2972447
2984,-1.4604917
2985,-0.89765733
2986,-1.0612425
2987,-1.2848991
2988,-1.0527366
2989,-1.2382442
2990,-1.4604917
2991,-1.207816
2992,-1.3169115
2993,-1.4995123
2994,-1.1690462
2995,-1.2972447
2996,-1.5190226
2997,-1.207816
2998,-1.375912
2999,-1.616574
3000,-1.3435105
3001,-1.5332468
3002,-1.6946151
3003,-1.2853558
3004,-1.4545794
3005,-1.6751049
3006,-1.1496612
3007,-1.3169115
3008,-1.5580431
3009,-1.0527366
3010,-1.2775778
3011,-1.5580431
3012,-1.0721215
3013,-1.257911
3014,-1.4800019
3015,-0.74257797
3016,-1.0219088
3017,-1.3434299
3018,-0.72319305
3019,-1.0219088
3020,-1.3824506
3021,-1.4016652
3022,-1.5529135
3023,-1.7336358
3024,-1.4210502
3025,-1.5332468
3026,-1.6360843
3027,-1.188431
3028,-1.375912
3029,-1.5970637
3030,-1.2853558
3031,-1.4349126
3032,-1.6360843
3033,-1.3047407
3034,-1.4545794
3035,-1.616574
3036,-1.227201
3037,-1.3955789
3038,-1.616574
3039,-1.5179747
3040,-1.6119142
3041,-1.7336358
3042,-1.1108913
3043,-1.3169115
3044,-1.5580431
3045,-1.4985899
3046,-1.5332468
3047,-1.5775534
3048,-1.5761296
3049,-1.6512479
3050,-1.7141255
3051,-1.4016652
3052,-1.5332468
3053,-1.6946151
3054,-1.227201
3055,-1.3955789
3056,-1.5970637
3057,-1.3822803
3058,-1.5529135
3059,-1.6946151
3060,-1.3435105
3061,-1.5332468
3062,-1.7141255
3063,-1.3047407
3064,-1.493913
3065,-1.7141255
3066,-1.5567446
3067,-1.6512479
3068,-1.7726563
3069,-1.1690462
3070,-1.3562452
3071,-1.5580431
