,0
3053,-2.221393
3054,-2.4290657
3055,-2.4182549
3056,-2.221393
3057,-2.4290657
3058,-2.4182549
3059,-2.221393
3060,-2.4290657
3061,-2.4182549
3062,-2.221393
3063,-2.4290657
3064,-2.4182549
3065,-2.221393
3066,-2.4290657
3067,-2.4182549
3068,-2.221393
3069,-2.4290657
3070,-2.4182549
3071,-2.221393
