,0
3004,0.2367693
3005,0.061311085
3006,0.6143663
3007,0.2367693
3008,0.0027802156
3009,0.5368266
3010,0.11876824
3011,-0.1533021
3012,0.34297743
3013,0.020433871
3014,-0.1533021
3015,0.03281865
3016,-0.21556824
3017,-0.3288947
3018,-0.0253361
3019,-0.25490195
3020,-0.3679153
3021,-0.10287576
3022,-0.372903
3023,-0.5239976
3024,-0.122260675
3025,-0.4122367
3026,-0.5630182
3027,-0.18041542
3028,-0.4712372
3029,-0.64105934
3030,-0.25795507
3031,-0.56957144
3032,-0.71910053
3033,-0.27734
3034,-0.56957144
3035,-0.7386108
3036,-0.4130344
3037,-0.6875725
3038,-0.85567254
3039,-0.49057406
3040,-0.7662399
3041,-0.9142034
3042,-0.47118917
3043,-0.7662399
3044,-0.953224
3045,-0.4130344
3046,-0.7269062
3047,-0.89469314
3048,-0.21918526
3049,-0.5499046
3050,-0.7581211
3051,-0.08349085
3052,-0.4122367
3053,-0.62154907
3054,-0.0059511834
3055,-0.35323614
3056,-0.5825285
3057,-0.0059511834
3058,-0.35323614
3059,-0.5239976
3060,0.14912829
3061,-0.19590141
3062,-0.38742557
3063,0.4011322
3064,0.0007670287
3065,-0.25085357
3066,0.5949814
3067,0.2367693
3068,0.022290505
3069,0.96329474
3070,0.63010615
3071,0.39298618
