,0
2998,-2.378921
2999,-2.162862
3000,-2.390296
3001,-2.3592544
3002,-2.162862
3003,-2.390296
3004,-2.3592544
3005,-2.1433518
3006,-2.390296
3007,-2.3592544
3008,-2.1433518
3009,-2.390296
3010,-2.3592544
3011,-2.1433518
3012,-2.390296
3013,-2.3592544
3014,-2.1433518
3015,-2.390296
3016,-2.3592544
3017,-2.1433518
3018,-2.390296
3019,-2.3592544
3020,-2.1433518
3021,-2.390296
3022,-2.378921
3023,-2.162862
3024,-2.4096808
3025,-2.378921
3026,-2.162862
3027,-2.4096808
3028,-2.378921
3029,-2.162862
3030,-2.4096808
3031,-2.378921
3032,-2.162862
3033,-2.4096808
3034,-2.398588
3035,-2.1823723
3036,-2.4096808
3037,-2.398588
3038,-2.1823723
3039,-2.4096808
3040,-2.398588
3041,-2.1823723
3042,-2.4096808
3043,-2.398588
3044,-2.1823723
3045,-2.4096808
3046,-2.398588
3047,-2.1823723
3048,-2.4096808
3049,-2.398588
3050,-2.1823723
3051,-2.4096808
3052,-2.398588
3053,-2.1823723
3054,-2.4096808
3055,-2.398588
3056,-2.1823723
3057,-2.4096808
3058,-2.378921
3059,-2.162862
3060,-2.4096808
3061,-2.378921
3062,-2.162862
3063,-2.4096808
3064,-2.398588
3065,-2.1823723
3066,-2.4096808
3067,-2.398588
3068,-2.1823723
3069,-2.4096808
3070,-2.398588
3071,-2.1823723
