,0
3012,-1.6148993
3013,-1.3955789
3014,-1.0507755
3015,-1.6148993
3016,-1.3955789
3017,-1.0507755
3018,-1.6148993
3019,-1.3955789
3020,-1.0507755
3021,-1.6148993
3022,-1.3955789
3023,-1.0507755
3024,-1.6148993
3025,-1.3955789
3026,-1.0507755
3027,-1.6148993
3028,-1.3955789
3029,-1.0507755
3030,-1.6148993
3031,-1.375912
3032,-1.0312653
3033,-1.6148993
3034,-1.375912
3035,-1.0312653
3036,-1.6148993
3037,-1.375912
3038,-1.011755
3039,-1.5955144
3040,-1.3562452
3041,-1.011755
3042,-1.5955144
3043,-1.3562452
3044,-1.011755
3045,-1.5955144
3046,-1.375912
3047,-1.011755
3048,-1.5955144
3049,-1.375912
3050,-1.011755
3051,-1.5955144
3052,-1.3562452
3053,-1.011755
3054,-1.5955144
3055,-1.3562452
3056,-1.011755
3057,-1.6148993
3058,-1.375912
3059,-1.011755
3060,-1.6148993
3061,-1.3562452
3062,-1.011755
3063,-1.6148993
3064,-1.3562452
3065,-0.99224466
3066,-1.6148993
3067,-1.3562452
3068,-0.99224466
3069,-1.6148993
3070,-1.3562452
3071,-0.99224466
