,0
3000,-1.6342843
3001,-1.6119142
3002,-1.3629402
3003,-1.6536691
3004,-1.631581
3005,-1.3824506
3006,-1.6730541
3007,-1.6512479
3008,-1.4019608
3009,-1.7312088
3010,-1.7102484
3011,-1.4604917
3012,-1.7699786
3013,-1.749582
3014,-1.4995123
3015,-1.7893636
3016,-1.7692488
3017,-1.5190226
3018,-1.8281335
3019,-1.7889158
3020,-1.5580431
3021,-1.8475183
3022,-1.8282496
3023,-1.5970637
3024,-1.905673
3025,-1.8675833
3026,-1.6360843
3027,-1.9444429
3028,-1.9069169
3029,-1.6946151
3030,-1.9832127
3031,-1.9462506
3032,-1.7141255
3033,-2.0219827
3034,-2.0052512
3035,-1.7726563
3036,-2.0607524
3037,-2.024918
3038,-1.8116769
3039,-2.099522
3040,-2.0839186
3041,-1.8506975
3042,-2.138292
3043,-2.1035852
3044,-1.889718
3045,-2.1770618
3046,-2.142919
3047,-1.9092283
3048,-2.1770618
3049,-2.142919
3050,-1.9287386
3051,-2.196447
3052,-2.162586
3053,-1.9287386
3054,-2.2158318
3055,-2.1822526
3056,-1.948249
3057,-2.2158318
3058,-2.2019196
3059,-1.9677593
3060,-2.2546015
3061,-2.2215865
3062,-1.9872695
3063,-2.2739866
3064,-2.26092
3065,-2.0262902
3066,-2.2739866
3067,-2.26092
3068,-2.0262902
3069,-2.2739866
3070,-2.26092
3071,-2.0262902
