,0
3033,1.5254573
3034,1.4561136
3035,1.4855624
3036,1.5060724
3037,1.4364468
3038,1.4465418
3039,1.4673026
3040,1.3971131
3041,1.4270315
3042,1.4866874
3043,1.4364468
3044,1.4660522
3045,1.5060724
3046,1.4364468
3047,1.4660522
3048,1.4866874
3049,1.4167799
3050,1.4465418
3051,1.5060724
3052,1.4364468
3053,1.4660522
3054,1.4866874
3055,1.4364468
3056,1.4660522
3057,1.5060724
3058,1.4167799
3059,1.4660522
3060,1.5060724
3061,1.4364468
3062,1.4660522
3063,1.4866874
3064,1.3971131
3065,1.4465418
3066,1.4866874
3067,1.3971131
3068,1.4465418
3069,1.4479177
3070,1.3774462
3071,1.4075212
