,0
3007,-0.4319035
3008,0.119841956
3009,-0.47118917
3010,-0.2352351
3011,0.314945
3012,-0.509959
3013,-0.31390247
3014,0.256414
3015,-0.58749866
3016,-0.39256984
3017,0.19788311
3018,-0.6068836
3019,-0.45157036
3020,0.119841956
3021,-0.43241933
3022,-0.29423562
3023,0.2369037
3024,-0.43241933
3025,-0.33356932
3026,0.15886253
3027,-0.35487968
3028,-0.2352351
3029,0.21739341
3030,-0.5293439
3031,-0.4122367
3032,0.19788311
3033,-0.5487288
3034,-0.39256984
3035,0.15886253
3036,-0.37426457
3037,-0.21556824
3038,0.33445528
3039,-0.35487968
3040,-0.19590141
3041,0.314945
3042,0.20728303
3043,0.3351035
3044,0.7441714
3045,0.05220371
3046,0.19743562
3047,0.7051508
3048,-0.08349085
3049,0.099101394
3050,0.62710965
3051,-0.0059511834
3052,0.17776877
3053,0.6856405
3054,-0.0059511834
3055,0.17776877
3056,0.6856405
3057,-0.18041542
3058,-0.018899815
3059,0.4710273
3060,-0.21918526
3061,-0.15656772
3062,0.314945
3063,0.18789811
3064,0.13843508
3065,0.5100479
3066,-0.10287576
3067,-0.038566656
3068,0.37347588
3069,-0.27734
3070,-0.15656772
3071,0.35396558
