,0
3004,-1.6512479
3005,-1.7336358
3006,-1.3822803
3007,-1.6709146
3008,-1.7336358
3009,-1.6148993
3010,-1.7889158
3011,-1.8116769
3012,-1.8281335
3013,-1.9462506
3014,-1.8506975
3015,-1.925058
3016,-2.0052512
3017,-1.889718
3018,-1.9638278
3019,-2.024918
3020,-1.889718
3021,-2.0025976
3022,-2.0445848
3023,-1.9092283
3024,-2.0219827
3025,-2.0642517
3026,-1.9092283
3027,-2.0413675
3028,-2.0839186
3029,-1.9287386
3030,-2.0219827
3031,-2.0642517
3032,-1.9092283
3033,-1.9832127
3034,-2.0445848
3035,-1.889718
3036,-1.9444429
3037,-2.0052512
3038,-1.889718
3039,-1.8281335
3040,-1.9265838
3041,-1.8506975
3042,-1.692439
3043,-1.8282496
3044,-1.7921666
3045,-1.5373597
3046,-1.6905814
3047,-1.6946151
3048,-1.3047407
3049,-1.5135798
3050,-1.5970637
3051,-1.188431
3052,-1.4349126
3053,-1.5970637
3054,-1.207816
3055,-1.4349126
3056,-1.5775534
3057,-1.1496612
3058,-1.4152457
3059,-1.5385329
3060,-1.0915065
3061,-1.3562452
3062,-1.4800019
3063,-1.0333517
3064,-1.3169115
3065,-1.4409814
3066,-1.0139668
3067,-1.2775778
3068,-1.4019608
3069,-0.97519696
3070,-1.2185773
3071,-1.4019608
