,0
3027,-2.4290657
3028,-2.4182549
3029,-2.221393
3030,-2.4290657
3031,-2.4182549
3032,-2.221393
3033,-2.4290657
3034,-2.4182549
3035,-2.221393
3036,-2.4290657
3037,-2.4182549
3038,-2.221393
3039,-2.4096808
3040,-2.4182549
3041,-2.2018826
3042,-2.390296
3043,-2.4182549
3044,-2.1823723
3045,-2.390296
3046,-2.4182549
3047,-2.1823723
3048,-2.3321412
3049,-2.3592544
3050,-2.1043313
3051,-2.351526
3052,-2.378921
3053,-2.1433518
3054,-2.4096808
3055,-2.4182549
3056,-2.2018826
3057,-2.4290657
3058,-2.4182549
3059,-2.221393
3060,-2.4290657
3061,-2.4182549
3062,-2.221393
3063,-2.4290657
3064,-2.4182549
3065,-2.221393
3066,-2.4290657
3067,-2.4182549
3068,-2.221393
3069,-2.4290657
3070,-2.4182549
3071,-2.221393
