,0
3061,-0.4122367
3062,-0.11428153
3063,-0.49057406
3064,-0.53023773
3065,-0.23134327
3066,-0.6262685
3067,-0.6679056
3068,-0.3679153
3069,-0.7619629
3070,-0.7859067
3071,-0.50448734
