,0
2958,-0.19980034
2959,0.2367693
2960,1.1538875
2961,-0.23857017
2962,0.19743562
2963,1.0953566
2964,-0.23857017
2965,0.17776877
2966,1.0758463
2967,-0.18041542
2968,0.21710245
2969,1.0953566
2970,-0.23857017
2971,0.15810193
2972,1.0368258
2973,-0.23857017
2974,0.13843508
2975,0.97829485
2976,-1.188431
2977,-1.2382442
2978,-1.0507755
2979,-1.227201
2980,-1.257911
2981,-1.0312653
2982,-1.3047407
2983,-1.3365782
2984,-1.1093063
2985,-1.3628955
2986,-1.375912
2987,-1.1678373
2988,-1.2659708
2989,-1.3169115
2990,-1.1093063
2991,-1.3047407
2992,-1.3365782
2993,-1.0897961
2994,-1.3435105
2995,-1.3169115
2996,-1.011755
2997,-1.2659708
2998,-1.2382442
2999,-0.93371373
3000,-1.2853558
3001,-1.257911
3002,-0.8751828
3003,-1.3241256
3004,-1.257911
3005,-0.7776314
3006,-1.246586
3007,-1.1989105
3008,-0.66056967
3009,-1.207816
3010,-1.1399099
3011,-0.5630182
3012,-1.1690462
3013,-1.1005762
3014,-0.46546674
3015,-1.1690462
3016,-1.0415757
3017,-0.38742557
3018,-1.1690462
3019,-1.0219088
3020,-0.28987414
3021,-1.1496612
3022,-0.9825751
3023,-0.21183297
3024,-1.0915065
3025,-0.8842409
3026,-0.075260945
3027,-1.0333517
3028,-0.8449072
3029,0.0027802156
3030,-0.95581204
3031,-0.7662399
3032,0.08082137
3033,-0.89765733
3034,-0.7269062
3035,0.13935225
3036,-0.89765733
3037,-0.74657303
3038,0.13935225
3039,-0.9364271
3040,-0.7269062
3041,0.17837283
3042,-0.89765733
3043,-0.6482388
3044,0.2954347
3045,-0.89765733
3046,-0.6285719
3047,0.2954347
3048,-0.95581204
3049,-0.7269062
3050,0.17837283
3051,-0.9364271
3052,-0.7269062
3053,0.13935225
3054,-0.9364271
3055,-0.7269062
3056,0.119841956
3057,-0.97519696
3058,-0.7662399
3059,0.08082137
3060,-0.97519696
3061,-0.7662399
3062,0.061311085
3063,-0.89765733
3064,-0.74657303
3065,0.08082137
3066,-0.9170422
3067,-0.8252404
3068,0.0027802156
3069,-0.9364271
3070,-0.8842409
3071,-0.094771236
