,0
3048,-0.06410593
3049,-0.2352351
3050,-0.44595647
3051,-0.06410593
3052,-0.25490195
3053,-0.42644617
3054,0.110358454
3055,-0.07790034
3056,-0.23134327
3057,-0.0059511834
3058,-0.21556824
3059,-0.42644617
3060,-0.1416456
3061,-0.31390247
3062,-0.48497704
3063,0.05220371
3064,-0.07790034
3065,-0.27036384
3066,-0.122260675
3067,-0.29423562
3068,-0.44595647
3069,-0.45180425
3070,-0.60890514
3071,-0.62154907
