,0
2992,-0.4319035
2993,-0.016730074
2994,-0.3936495
2995,-0.372903
2996,0.041800797
2997,-0.31610984
2998,-0.29423562
2999,0.119841956
3000,-0.31610984
3001,-0.31390247
3002,0.119841956
3003,-0.35487968
3004,-0.33356932
3005,0.08082137
3006,-0.33549476
3007,-0.33356932
3008,0.100331664
3009,-0.31610984
3010,-0.29423562
3011,0.119841956
3012,-0.27734
3013,-0.27456877
3014,0.13935225
3015,-0.1416456
3016,-0.19590141
3017,0.19788311
3018,-0.08349085
3019,-0.13690087
3020,0.2369037
3021,-0.044721015
3022,-0.097567186
3023,0.2759244
3024,-0.0059511834
3025,-0.018899815
3026,0.37347588
3027,0.03281865
3028,0.05976756
3029,0.4710273
3030,0.013433732
3031,0.040100716
3032,0.4710273
3033,-0.0253361
3034,0.0007670287
3035,0.41249645
3036,-0.122260675
3037,-0.11723403
3038,0.2954347
3039,-0.45180425
3040,-0.4319035
3041,-0.075260945
3042,-0.80073273
3043,-0.7859067
3044,-0.44595647
3045,-0.89765733
3046,-0.8645741
3047,-0.54350793
3048,-0.9170422
3049,-0.8842409
3050,-0.5630182
3051,-0.9364271
3052,-0.9039078
3053,-0.5825285
3054,-0.9364271
3055,-0.9039078
3056,-0.5825285
3057,-0.8395026
3058,-0.8055735
3059,-0.48497704
3060,-0.72319305
3061,-0.6875725
3062,-0.348405
3063,-0.7038081
3064,-0.6679056
3065,-0.3288947
3066,-0.7038081
3067,-0.6679056
3068,-0.3288947
3069,-0.7038081
3070,-0.6482388
3071,-0.30938444
