,0
3040,-2.4182549
3041,-2.221393
3042,-2.4290657
3043,-2.4182549
3044,-2.221393
3045,-2.4290657
3046,-2.4182549
3047,-2.221393
3048,-2.4290657
3049,-2.4182549
3050,-2.221393
3051,-2.4290657
3052,-2.4182549
3053,-2.221393
3054,-2.4290657
3055,-2.4182549
3056,-2.221393
3057,-2.4290657
3058,-2.4182549
3059,-2.221393
3060,-2.4290657
3061,-2.4182549
3062,-2.221393
3063,-2.4290657
3064,-2.4182549
3065,-2.221393
3066,-2.4290657
3067,-2.4182549
3068,-2.221393
3069,-2.4290657
3070,-2.4182549
3071,-2.221393
