,0
3013,-0.31390247
3014,-0.055750653
3015,-0.43241933
3016,-0.33356932
3017,-0.075260945
3018,-0.4130344
3019,-0.33356932
3020,-0.094771236
3021,-0.37426457
3022,-0.29423562
3023,-0.075260945
3024,-0.35487968
3025,-0.25490195
3026,-0.016730074
3027,-0.33549476
3028,-0.2352351
3029,0.022290505
3030,-0.31610984
3031,-0.19590141
3032,0.041800797
3033,-0.31610984
3034,-0.19590141
3035,0.061311085
3036,-0.35487968
3037,-0.2352351
3038,0.022290505
3039,-0.3936495
3040,-0.27456877
3041,-0.016730074
3042,-0.3936495
3043,-0.29423562
3044,-0.036240365
3045,-0.43241933
3046,-0.33356932
3047,-0.075260945
3048,-0.47118917
3049,-0.372903
3050,-0.13379182
3051,-0.47118917
3052,-0.372903
3053,-0.13379182
3054,-0.45180425
3055,-0.35323614
3056,-0.11428153
3057,-0.43241933
3058,-0.35323614
3059,-0.094771236
3060,-0.4130344
3061,-0.33356932
3062,-0.11428153
3063,-0.3936495
3064,-0.33356932
3065,-0.13379182
3066,-0.37426457
3067,-0.33356932
3068,-0.13379182
3069,-0.33549476
3070,-0.29423562
3071,-0.11428153
