,0
3019,-2.280587
3020,-1.9287386
3021,-2.4290657
3022,-2.4182549
3023,-2.221393
3024,-2.4096808
3025,-2.398588
3026,-2.1823723
3027,-2.4096808
3028,-2.4182549
3029,-2.1823723
3030,-2.4096808
3031,-2.398588
3032,-2.162862
3033,-2.4096808
3034,-2.398588
3035,-2.1238415
3036,-2.351526
3037,-2.3395875
3038,-1.9872695
3039,-2.2158318
3040,-2.1822526
3041,-1.7336358
3042,-2.0025976
3043,-1.9462506
3044,-1.4409814
3045,-1.7312088
3046,-1.6709146
3047,-1.148327
3048,-1.3628955
3049,-1.2972447
3050,-0.7776314
3051,-1.1302763
3052,-1.002242
3053,-0.46546674
3054,-1.0333517
3055,-0.9039078
3056,-0.3679153
3057,-1.0139668
3058,-0.9039078
3059,-0.3288947
3060,-1.0527366
3061,-0.9235746
3062,-0.3679153
3063,-1.0333517
3064,-0.9235746
3065,-0.3679153
3066,-1.0721215
3067,-0.96290827
3068,-0.40693587
3069,-1.1108913
3070,-1.0219088
3071,-0.48497704
