,0
3011,-0.1533021
3012,-0.49057406
3013,-0.45157036
3014,-0.19232269
3015,-0.45180425
3016,-0.4122367
3017,-0.1533021
3018,-0.45180425
3019,-0.4319035
3020,-0.19232269
3021,-0.45180425
3022,-0.4122367
3023,-0.17281239
3024,-0.37426457
3025,-0.372903
3026,-0.13379182
3027,-0.45180425
3028,-0.4319035
3029,-0.19232269
3030,-0.25795507
3031,-0.27456877
3032,-0.055750653
3033,-0.4130344
3034,-0.39256984
3035,-0.1533021
3036,-0.37426457
3037,-0.35323614
3038,-0.1533021
3039,-0.25795507
3040,-0.27456877
3041,-0.075260945
3042,-0.37426457
3043,-0.372903
3044,-0.1533021
3045,-0.31610984
3046,-0.29423562
3047,-0.075260945
3048,-0.33549476
3049,-0.31390247
3050,-0.094771236
3051,-0.33549476
3052,-0.33356932
3053,-0.094771236
3054,-0.35487968
3055,-0.33356932
3056,-0.11428153
3057,-0.23857017
3058,-0.2352351
3059,-0.036240365
3060,-0.18041542
3061,-0.17623456
3062,0.0027802156
3063,-0.23857017
3064,-0.21556824
3065,-0.016730074
3066,-0.35487968
3067,-0.35323614
3068,-0.1533021
3069,-0.29672492
3070,-0.31390247
3071,-0.11428153
