,0
2960,-0.9142034
2961,-0.97519696
2962,-0.9825751
2963,-0.89469314
2964,-0.95581204
2965,-0.9432414
2966,-0.89469314
2967,-0.97519696
2968,-0.9432414
2969,-0.89469314
2970,-1.0139668
2971,-0.9432414
2972,-0.89469314
2973,-1.0333517
2974,-0.9825751
2975,-0.9142034
2976,-0.66503835
2977,-0.6285719
2978,-0.5239976
2979,-0.7038081
2980,-0.6482388
2981,-0.5630182
2982,0.42051712
2983,0.5121051
2984,0.5295582
2985,1.4673026
2986,1.5544478
2987,1.524583
2988,0.22666796
2989,0.276103
2990,0.2759244
2991,-0.74257797
2992,-0.7269062
2993,-0.64105934
2994,-0.80073273
2995,-0.8055735
2996,-0.6995902
2997,-0.8782724
2998,-0.8842409
2999,-0.7776314
3000,-0.9945819
3001,-1.002242
3002,-0.89469314
3003,-1.0721215
3004,-1.0612425
3005,-0.953224
3006,-1.1108913
3007,-1.1005762
3008,-1.011755
3009,-1.1496612
3010,-1.1399099
3011,-1.0312653
3012,-1.1690462
3013,-1.1595768
3014,-1.0702858
3015,-1.188431
3016,-1.1792437
3017,-1.0897961
3018,-1.207816
3019,-1.1989105
3020,-1.0897961
3021,-1.188431
3022,-1.1792437
3023,-1.0702858
3024,-1.1496612
3025,-1.1595768
3026,-1.0507755
3027,-1.1302763
3028,-1.1399099
3029,-1.0312653
3030,-1.0915065
3031,-1.1005762
3032,-0.99224466
3033,-1.0915065
3034,-1.1005762
3035,-0.99224466
3036,-1.0915065
3037,-1.1005762
3038,-1.011755
3039,-1.0915065
3040,-1.1005762
3041,-1.011755
3042,-1.0915065
3043,-1.1005762
3044,-0.99224466
3045,-1.0915065
3046,-1.0809094
3047,-0.9727343
3048,-1.0721215
3049,-1.0612425
3050,-0.953224
3051,-1.0333517
3052,-1.0415757
3053,-0.93371373
3054,-1.0139668
3055,-1.002242
3056,-0.9142034
3057,-0.97519696
3058,-0.9825751
3059,-0.89469314
3060,-0.97519696
3061,-0.96290827
3062,-0.89469314
3063,-0.97519696
3064,-0.9432414
3065,-0.8751828
3066,-0.97519696
3067,-0.9432414
3068,-0.89469314
3069,-1.0139668
3070,-0.96290827
3071,-0.9142034
