,0
2996,-2.221393
2997,-2.4290657
2998,-2.4182549
2999,-2.221393
3000,-2.4290657
3001,-2.4182549
3002,-2.221393
3003,-2.4290657
3004,-2.4182549
3005,-2.221393
3006,-2.4290657
3007,-2.4182549
3008,-2.221393
3009,-2.4290657
3010,-2.4182549
3011,-2.221393
3012,-2.4290657
3013,-2.4182549
3014,-2.221393
3015,-2.4290657
3016,-2.4182549
3017,-2.221393
3018,-2.4290657
3019,-2.4182549
3020,-2.221393
3021,-2.4290657
3022,-2.4182549
3023,-2.221393
3024,-2.4290657
3025,-2.4182549
3026,-2.221393
3027,-2.4290657
3028,-2.4182549
3029,-2.221393
3030,-2.4290657
3031,-2.4182549
3032,-2.221393
3033,-2.4290657
3034,-2.4182549
3035,-2.221393
3036,-2.4290657
3037,-2.4182549
3038,-2.221393
3039,-2.4290657
3040,-2.4182549
3041,-2.221393
3042,-2.4290657
3043,-2.4182549
3044,-2.221393
3045,-2.4290657
3046,-2.4182549
3047,-2.221393
3048,-2.4290657
3049,-2.4182549
3050,-2.221393
3051,-2.4290657
3052,-2.4182549
3053,-2.221393
3054,-2.4290657
3055,-2.4182549
3056,-2.221393
3057,-2.4290657
3058,-2.4182549
3059,-2.221393
3060,-2.4290657
3061,-2.4182549
3062,-2.221393
3063,-2.4290657
3064,-2.4182549
3065,-2.221393
3066,-2.4290657
3067,-2.4182549
3068,-2.221393
3069,-2.4290657
3070,-2.4182549
3071,-2.221393
