,0
3029,0.4905376
3030,0.36236235
3031,0.2367693
3032,0.2759244
3033,0.16851321
3034,0.040100716
3035,0.100331664
3036,0.22666796
3037,0.099101394
3038,0.15886253
3039,0.24605286
3040,0.11876824
3041,0.19788311
3042,0.38174728
3043,0.2367693
3044,0.2369037
3045,0.38174728
3046,0.2367693
3047,0.256414
3048,-0.0059511834
3049,-0.07790034
3050,0.0027802156
3051,0.2848227
3052,0.21710245
3053,0.2954347
3054,0.80821544
3055,0.7481072
3056,0.8222125
3057,0.88575506
3058,0.8267746
3059,0.9002537
3060,0.82760036
3061,0.76777405
3062,0.84172285
3063,0.8469853
3064,0.7284404
3065,0.8222125
3066,0.7888305
3067,0.66943985
3068,0.76368165
3069,0.73067576
3070,0.63010615
3071,0.7051508
