,0
3015,-1.246586
3016,-1.2382442
3017,-0.953224
3018,-1.5373597
3019,-1.5332468
3020,-1.2653887
3021,-1.4792049
3022,-1.4545794
3023,-1.1678373
3024,-1.207816
3025,-1.1792437
3026,-0.8751828
3027,-0.1416456
3028,-0.15656772
3029,0.100331664
3030,0.47867185
3031,0.43343773
3032,0.6856405
3033,0.42051712
3034,0.3744372
3035,0.62710965
3036,0.42051712
3037,0.3744372
3038,0.6466199
3039,0.38174728
3040,0.35477036
3041,0.6075994
3042,0.36236235
3043,0.3351035
3044,0.58808905
3045,0.42051712
3046,0.39410403
3047,0.6466199
3048,0.49805677
3049,0.4531046
3050,0.7246611
3051,0.45928693
3052,0.41377088
3053,0.6856405
3054,0.38174728
3055,0.35477036
3056,0.62710965
3057,0.32359254
3058,0.29576984
3059,0.58808905
3060,0.30420762
3061,0.276103
3062,0.5685788
3063,0.32359254
3064,0.29576984
3065,0.58808905
3066,0.34297743
3067,0.3351035
3068,0.6075994
3069,0.30420762
3070,0.29576984
3071,0.58808905
