,0
3031,-2.2412531
3032,-2.084821
3033,-2.2933714
3034,-2.3002539
3035,-2.1238415
3036,-2.390296
3037,-2.378921
3038,-2.2018826
3039,-2.099522
3040,-2.0642517
3041,-1.948249
3042,-1.0915065
3043,-1.0219088
3044,-0.99224466
3045,-1.188431
3046,-1.1399099
3047,-1.1093063
3048,-0.6068836
3049,-0.5499046
3050,-0.5239976
3051,-0.19980034
3052,-0.13690087
3053,-0.11428153
3054,-0.35487968
3055,-0.29423562
3056,-0.27036384
3057,-0.47118917
3058,-0.372903
3059,-0.348405
3060,0.34297743
3061,0.49243826
3062,0.43200675
3063,0.6143663
3064,0.7284404
3065,0.62710965
3066,0.2848227
3067,0.41377088
3068,0.33445528
3069,0.110358454
3070,0.21710245
3071,0.15886253
