,0
3057,-2.4290657
3058,-0.27456877
3059,2.1879327
3060,-2.4290657
3061,-0.27456877
3062,2.1879327
3063,-2.4290657
3064,-0.25490195
3065,2.2074432
3066,-2.4290657
3067,-0.2352351
3068,2.2074432
3069,-2.4290657
3070,-0.2352351
3071,2.2074432
