result 
1.67089e+06 1.70652e+06 1.76696e+06 1.49854e+06 1.56018e+06 1.67981e+06 1.40263e+06 1.55465e+06 1.71594e+06 1.58337e+06 1.75504e+06 1.53604e+06 1.71399e+06 1.62672e+06 1.43809e+06 1.81576e+06 1.49279e+06 1.83438e+06 1.68762e+06 1.65141e+06 1.78339e+06 1.70978e+06 1.58034e+06 1.64409e+06 1.7561e+06 1.75028e+06 1.71178e+06 1.57347e+06 1.75975e+06 1.56574e+06 1.70415e+06 1.57779e+06 1.70896e+06 1.76767e+06 1.56296e+06 1.79691e+06 1.54658e+06 1.70069e+06 1.62048e+06 1.62949e+06 1.7544e+06 1.50365e+06 1.60086e+06 1.38556e+06 1.59769e+06 1.57497e+06 1.69567e+06 1.47595e+06 1.50791e+06 1.60314e+06 1.66758e+06 1.56109e+06 1.69969e+06 1.65192e+06 1.48198e+06 1.62931e+06 1.48241e+06 1.58605e+06 1.59451e+06 1.73288e+06 1.56201e+06 1.55789e+06 1.64764e+06 1.65116e+06 1.5732e+06 1.67866e+06 1.5215e+06 1.54941e+06 1.87073e+06 1.70238e+06 1.56582e+06 1.68112e+06 1.59786e+06 1.49538e+06 1.9377e+06 1.60844e+06 1.65794e+06 1.68852e+06 1.78194e+06 1.62533e+06 1.60777e+06 1.66002e+06 1.61314e+06 1.79531e+06 1.65691e+06 1.71026e+06 1.69323e+06 1.50928e+06 1.64266e+06 1.81123e+06 1.74878e+06 1.81976e+06 1.78938e+06 1.66573e+06 1.60359e+06 1.56654e+06 1.5122e+06 1.43971e+06 1.54746e+06 1.63853e+06 
1.65806e+06 1.56737e+06 1.73214e+06 1.54379e+06 1.34537e+06 1.65375e+06 1.4015e+06 1.53659e+06 1.68983e+06 1.5548e+06 1.59022e+06 1.56027e+06 1.60727e+06 1.69442e+06 1.43975e+06 1.60617e+06 1.51839e+06 1.58318e+06 1.71087e+06 1.63245e+06 1.68275e+06 1.71331e+06 1.55931e+06 1.4526e+06 1.63961e+06 1.6684e+06 1.50442e+06 1.5719e+06 1.67234e+06 1.3823e+06 1.58651e+06 1.53413e+06 1.65885e+06 1.68882e+06 1.36316e+06 1.71786e+06 1.5134e+06 1.58926e+06 1.62783e+06 1.63508e+06 1.79406e+06 1.51722e+06 1.52828e+06 1.34726e+06 1.533e+06 1.44287e+06 1.65213e+06 1.47358e+06 1.55895e+06 1.54863e+06 1.46609e+06 1.6296e+06 1.54129e+06 1.58522e+06 1.57802e+06 1.65509e+06 1.50319e+06 1.53672e+06 1.4437e+06 1.63092e+06 1.5343e+06 1.51719e+06 1.62529e+06 1.60509e+06 1.54581e+06 1.61269e+06 1.47808e+06 1.39496e+06 1.75261e+06 1.58134e+06 1.67353e+06 1.58905e+06 1.42359e+06 1.65094e+06 1.76302e+06 1.49284e+06 1.59719e+06 1.61709e+06 1.81038e+06 1.61005e+06 1.52186e+06 1.50103e+06 1.51797e+06 1.69789e+06 1.62244e+06 1.63554e+06 1.52688e+06 1.61117e+06 1.58859e+06 1.69948e+06 1.65822e+06 1.81843e+06 1.71108e+06 1.64835e+06 1.49316e+06 1.66991e+06 1.44471e+06 1.3773e+06 1.57963e+06 1.581e+06 
1.55033e+06 1.55128e+06 1.60096e+06 1.46817e+06 1.35834e+06 1.45551e+06 1.32082e+06 1.50501e+06 1.60784e+06 1.55879e+06 1.58376e+06 1.46828e+06 1.60106e+06 1.54505e+06 1.40321e+06 1.58018e+06 1.53523e+06 1.5787e+06 1.58729e+06 1.49344e+06 1.58936e+06 1.53925e+06 1.37775e+06 1.48513e+06 1.57102e+06 1.61038e+06 1.52993e+06 1.52347e+06 1.53993e+06 1.43158e+06 1.49884e+06 1.53283e+06 1.58231e+06 1.69378e+06 1.47536e+06 1.63426e+06 1.35486e+06 1.58745e+06 1.52914e+06 1.49077e+06 1.62034e+06 1.45848e+06 1.57407e+06 1.22485e+06 1.59941e+06 1.47554e+06 1.53939e+06 1.38634e+06 1.4633e+06 1.53913e+06 1.33429e+06 1.59378e+06 1.61768e+06 1.40877e+06 1.38592e+06 1.46736e+06 1.46008e+06 1.49488e+06 1.38435e+06 1.45277e+06 1.51969e+06 1.42139e+06 1.56029e+06 1.62531e+06 1.47887e+06 1.49471e+06 1.3111e+06 1.3728e+06 1.67012e+06 1.65265e+06 1.54249e+06 1.53565e+06 1.52813e+06 1.43879e+06 1.80889e+06 1.43518e+06 1.32673e+06 1.57512e+06 1.65146e+06 1.5054e+06 1.49306e+06 1.62456e+06 1.52853e+06 1.45392e+06 1.48677e+06 1.56084e+06 1.44038e+06 1.46926e+06 1.48561e+06 1.6646e+06 1.50756e+06 1.7798e+06 1.68813e+06 1.56723e+06 1.43543e+06 1.48899e+06 1.41467e+06 1.31763e+06 1.45324e+06 1.57936e+06 
1.68445e+06 1.68639e+06 1.88509e+06 1.51314e+06 1.54873e+06 1.70989e+06 1.45363e+06 1.59528e+06 1.73244e+06 1.56834e+06 1.63686e+06 1.57704e+06 1.71526e+06 1.74076e+06 1.53666e+06 1.7441e+06 1.57254e+06 1.83189e+06 1.79895e+06 1.59823e+06 1.90655e+06 1.72122e+06 1.62946e+06 1.63106e+06 1.6895e+06 1.82549e+06 1.64275e+06 1.58094e+06 1.69858e+06 1.50772e+06 1.73168e+06 1.66082e+06 1.61439e+06 1.73951e+06 1.50894e+06 1.85473e+06 1.5976e+06 1.67852e+06 1.71701e+06 1.78255e+06 1.72595e+06 1.53717e+06 1.51474e+06 1.52456e+06 1.66275e+06 1.5979e+06 1.74212e+06 1.55223e+06 1.5641e+06 1.66839e+06 1.63687e+06 1.65962e+06 1.64397e+06 1.64984e+06 1.50776e+06 1.62057e+06 1.56221e+06 1.61465e+06 1.51478e+06 1.77445e+06 1.50622e+06 1.67438e+06 1.74386e+06 1.75622e+06 1.59086e+06 1.58531e+06 1.55808e+06 1.50344e+06 1.87653e+06 1.6852e+06 1.5569e+06 1.699e+06 1.66299e+06 1.52695e+06 1.74783e+06 1.52851e+06 1.6621e+06 1.68723e+06 1.8645e+06 1.70293e+06 1.63461e+06 1.63396e+06 1.59811e+06 1.69908e+06 1.66325e+06 1.76576e+06 1.64663e+06 1.52138e+06 1.72508e+06 1.89794e+06 1.83342e+06 1.81503e+06 1.74461e+06 1.72787e+06 1.63746e+06 1.72642e+06 1.54156e+06 1.50862e+06 1.63431e+06 1.6705e+06 
1.75795e+06 1.62502e+06 1.84872e+06 1.66188e+06 1.44945e+06 1.63355e+06 1.48586e+06 1.55783e+06 1.79972e+06 1.64668e+06 1.60336e+06 1.59948e+06 1.6399e+06 1.72112e+06 1.53544e+06 1.69708e+06 1.5284e+06 1.67094e+06 1.73057e+06 1.64233e+06 1.76818e+06 1.66965e+06 1.66496e+06 1.60839e+06 1.58455e+06 1.74016e+06 1.51919e+06 1.68759e+06 1.66559e+06 1.53182e+06 1.65638e+06 1.59169e+06 1.65361e+06 1.72961e+06 1.51863e+06 1.78692e+06 1.51076e+06 1.76818e+06 1.61207e+06 1.67285e+06 1.82904e+06 1.53648e+06 1.54113e+06 1.48778e+06 1.693e+06 1.45178e+06 1.68432e+06 1.63501e+06 1.54861e+06 1.59408e+06 1.54726e+06 1.64668e+06 1.71731e+06 1.54924e+06 1.5838e+06 1.71032e+06 1.53479e+06 1.61986e+06 1.59151e+06 1.67515e+06 1.52965e+06 1.62995e+06 1.7533e+06 1.80596e+06 1.68834e+06 1.61657e+06 1.65506e+06 1.46303e+06 1.83531e+06 1.70711e+06 1.67945e+06 1.71155e+06 1.60643e+06 1.67785e+06 1.80652e+06 1.53509e+06 1.43784e+06 1.63994e+06 1.80243e+06 1.64428e+06 1.69912e+06 1.6427e+06 1.62934e+06 1.58732e+06 1.70645e+06 1.71546e+06 1.61186e+06 1.57976e+06 1.6251e+06 1.73577e+06 1.62736e+06 1.77342e+06 1.74712e+06 1.70352e+06 1.61112e+06 1.70235e+06 1.5654e+06 1.53028e+06 1.58569e+06 1.74253e+06 
1.64758e+06 1.60537e+06 1.78331e+06 1.53045e+06 1.48381e+06 1.56889e+06 1.42547e+06 1.52493e+06 1.65529e+06 1.64792e+06 1.64304e+06 1.53534e+06 1.55049e+06 1.63741e+06 1.486e+06 1.7415e+06 1.526e+06 1.69782e+06 1.62028e+06 1.55769e+06 1.67452e+06 1.61426e+06 1.66273e+06 1.4698e+06 1.56116e+06 1.75925e+06 1.63204e+06 1.51665e+06 1.60397e+06 1.5181e+06 1.63996e+06 1.64112e+06 1.65395e+06 1.69651e+06 1.55091e+06 1.7806e+06 1.44498e+06 1.71152e+06 1.57208e+06 1.55108e+06 1.71732e+06 1.42553e+06 1.64065e+06 1.33195e+06 1.6558e+06 1.46205e+06 1.6248e+06 1.5358e+06 1.43319e+06 1.61679e+06 1.50906e+06 1.62833e+06 1.65473e+06 1.57165e+06 1.51323e+06 1.61387e+06 1.52203e+06 1.54824e+06 1.47267e+06 1.63308e+06 1.46012e+06 1.45208e+06 1.63823e+06 1.67962e+06 1.57185e+06 1.60601e+06 1.56576e+06 1.43173e+06 1.80677e+06 1.65836e+06 1.49984e+06 1.61139e+06 1.64328e+06 1.53732e+06 1.80374e+06 1.55318e+06 1.44187e+06 1.5872e+06 1.77993e+06 1.6283e+06 1.53907e+06 1.61477e+06 1.52238e+06 1.59798e+06 1.67828e+06 1.70024e+06 1.54483e+06 1.495e+06 1.63748e+06 1.64946e+06 1.53798e+06 1.78925e+06 1.69545e+06 1.63853e+06 1.57949e+06 1.61416e+06 1.53885e+06 1.47472e+06 1.53813e+06 1.61445e+06 
1.6704e+06 1.59272e+06 1.69003e+06 1.48612e+06 1.40631e+06 1.52978e+06 1.30897e+06 1.50106e+06 1.57112e+06 1.56474e+06 1.54415e+06 1.47804e+06 1.55479e+06 1.72637e+06 1.32111e+06 1.71973e+06 1.60072e+06 1.65016e+06 1.56529e+06 1.48839e+06 1.63289e+06 1.6332e+06 1.53111e+06 1.5044e+06 1.63676e+06 1.72802e+06 1.58583e+06 1.49774e+06 1.72131e+06 1.45798e+06 1.62293e+06 1.4391e+06 1.54684e+06 1.63265e+06 1.36702e+06 1.68239e+06 1.47257e+06 1.64473e+06 1.5997e+06 1.54844e+06 1.6867e+06 1.4735e+06 1.44243e+06 1.28213e+06 1.50832e+06 1.44918e+06 1.60586e+06 1.4423e+06 1.47569e+06 1.58198e+06 1.43352e+06 1.54068e+06 1.60509e+06 1.63053e+06 1.42641e+06 1.45569e+06 1.4212e+06 1.51429e+06 1.42611e+06 1.54734e+06 1.42938e+06 1.34125e+06 1.53887e+06 1.60082e+06 1.43907e+06 1.56292e+06 1.50049e+06 1.41265e+06 1.68908e+06 1.65568e+06 1.56193e+06 1.5406e+06 1.43636e+06 1.54691e+06 1.83894e+06 1.45156e+06 1.45803e+06 1.52617e+06 1.69258e+06 1.5311e+06 1.43061e+06 1.57469e+06 1.52763e+06 1.64021e+06 1.56113e+06 1.54342e+06 1.61985e+06 1.52873e+06 1.61714e+06 1.62227e+06 1.69175e+06 1.73189e+06 1.66413e+06 1.58409e+06 1.57206e+06 1.67851e+06 1.35602e+06 1.36527e+06 1.50522e+06 1.46286e+06 
1.85995e+06 1.68259e+06 1.91738e+06 1.69386e+06 1.70432e+06 1.79864e+06 1.50466e+06 1.78329e+06 1.83626e+06 1.68922e+06 1.85976e+06 1.65548e+06 1.85645e+06 1.83906e+06 1.65031e+06 1.87584e+06 1.67806e+06 1.86607e+06 1.84841e+06 1.69923e+06 1.77366e+06 1.81397e+06 1.73178e+06 1.71216e+06 1.77951e+06 1.88171e+06 1.77218e+06 1.7097e+06 1.84635e+06 1.67828e+06 1.71672e+06 1.71694e+06 1.77199e+06 1.80023e+06 1.67261e+06 1.90448e+06 1.58136e+06 1.79368e+06 1.76153e+06 1.80534e+06 1.89499e+06 1.55506e+06 1.78316e+06 1.5467e+06 1.70985e+06 1.6273e+06 1.82125e+06 1.60262e+06 1.68325e+06 1.76403e+06 1.66853e+06 1.73299e+06 1.82004e+06 1.71974e+06 1.64841e+06 1.77381e+06 1.60539e+06 1.71113e+06 1.5627e+06 1.82223e+06 1.64026e+06 1.76357e+06 1.81737e+06 1.80695e+06 1.73032e+06 1.76766e+06 1.69327e+06 1.58533e+06 2.02964e+06 1.82374e+06 1.6471e+06 1.78661e+06 1.77942e+06 1.70753e+06 1.97843e+06 1.744e+06 1.6713e+06 1.81386e+06 2.04912e+06 1.82643e+06 1.75362e+06 1.70187e+06 1.70368e+06 1.74685e+06 1.76002e+06 1.8477e+06 1.67848e+06 1.61173e+06 1.79715e+06 1.89957e+06 1.86297e+06 1.913e+06 1.88595e+06 1.88472e+06 1.74132e+06 1.7948e+06 1.69099e+06 1.60597e+06 1.77498e+06 1.78534e+06 
1.58418e+06 1.47996e+06 1.59308e+06 1.42818e+06 1.30375e+06 1.63784e+06 1.33575e+06 1.5709e+06 1.51486e+06 1.55567e+06 1.5593e+06 1.43653e+06 1.47868e+06 1.55794e+06 1.46602e+06 1.63637e+06 1.38738e+06 1.57802e+06 1.5485e+06 1.48475e+06 1.62552e+06 1.55516e+06 1.46859e+06 1.56538e+06 1.52227e+06 1.55063e+06 1.45724e+06 1.42694e+06 1.5754e+06 1.44027e+06 1.55613e+06 1.70007e+06 1.63604e+06 1.64619e+06 1.40627e+06 1.66068e+06 1.4349e+06 1.58575e+06 1.45126e+06 1.50178e+06 1.63611e+06 1.35419e+06 1.47272e+06 1.23098e+06 1.52771e+06 1.44771e+06 1.559e+06 1.4024e+06 1.35262e+06 1.482e+06 1.46565e+06 1.51607e+06 1.60005e+06 1.48842e+06 1.46821e+06 1.5117e+06 1.58225e+06 1.39586e+06 1.48718e+06 1.50996e+06 1.51071e+06 1.40747e+06 1.56025e+06 1.57061e+06 1.46422e+06 1.49662e+06 1.3591e+06 1.32484e+06 1.68876e+06 1.62589e+06 1.41651e+06 1.48896e+06 1.58534e+06 1.46059e+06 1.71336e+06 1.43383e+06 1.39919e+06 1.63459e+06 1.56273e+06 1.60061e+06 1.56377e+06 1.59225e+06 1.43897e+06 1.51251e+06 1.59168e+06 1.64459e+06 1.49735e+06 1.49581e+06 1.47633e+06 1.68739e+06 1.50998e+06 1.73273e+06 1.66105e+06 1.55396e+06 1.5028e+06 1.60523e+06 1.47982e+06 1.35135e+06 1.45915e+06 1.55961e+06 
1.61309e+06 1.56163e+06 1.60015e+06 1.50901e+06 1.48151e+06 1.70078e+06 1.44167e+06 1.47928e+06 1.59091e+06 1.51661e+06 1.55921e+06 1.53148e+06 1.45361e+06 1.60402e+06 1.40756e+06 1.61987e+06 1.53344e+06 1.64266e+06 1.51409e+06 1.46856e+06 1.74409e+06 1.70617e+06 1.59301e+06 1.45446e+06 1.65509e+06 1.60358e+06 1.64126e+06 1.54603e+06 1.66218e+06 1.59519e+06 1.61812e+06 1.52218e+06 1.59942e+06 1.63762e+06 1.5782e+06 1.69386e+06 1.42921e+06 1.7664e+06 1.56059e+06 1.45211e+06 1.7559e+06 1.4608e+06 1.48749e+06 1.34083e+06 1.66861e+06 1.47715e+06 1.63928e+06 1.41812e+06 1.49204e+06 1.45199e+06 1.51473e+06 1.59762e+06 1.75326e+06 1.53319e+06 1.44198e+06 1.56495e+06 1.48856e+06 1.51787e+06 1.40362e+06 1.54832e+06 1.53892e+06 1.59356e+06 1.64012e+06 1.70032e+06 1.52794e+06 1.61785e+06 1.56238e+06 1.50652e+06 1.71662e+06 1.63237e+06 1.5005e+06 1.7296e+06 1.52202e+06 1.48579e+06 1.75857e+06 1.45046e+06 1.57172e+06 1.55555e+06 1.73689e+06 1.48884e+06 1.58002e+06 1.57073e+06 1.66048e+06 1.48728e+06 1.66426e+06 1.60271e+06 1.63814e+06 1.47834e+06 1.61607e+06 1.75714e+06 1.57972e+06 1.67923e+06 1.63286e+06 1.57421e+06 1.55324e+06 1.65456e+06 1.45086e+06 1.38093e+06 1.49486e+06 1.62681e+06 
1.66892e+06 1.71957e+06 1.84238e+06 1.53596e+06 1.486e+06 1.63517e+06 1.52381e+06 1.60955e+06 1.66705e+06 1.61047e+06 1.72288e+06 1.51603e+06 1.60487e+06 1.78867e+06 1.5616e+06 1.8014e+06 1.58996e+06 1.75772e+06 1.74407e+06 1.67078e+06 1.76451e+06 1.79541e+06 1.69469e+06 1.50444e+06 1.71926e+06 1.84219e+06 1.66112e+06 1.51165e+06 1.69006e+06 1.53129e+06 1.651e+06 1.62362e+06 1.68257e+06 1.68344e+06 1.60836e+06 1.80204e+06 1.54357e+06 1.63925e+06 1.77516e+06 1.76278e+06 1.76106e+06 1.44221e+06 1.66342e+06 1.47488e+06 1.64261e+06 1.4897e+06 1.76237e+06 1.50689e+06 1.64768e+06 1.79283e+06 1.40364e+06 1.74523e+06 1.79151e+06 1.71386e+06 1.63699e+06 1.63533e+06 1.56786e+06 1.5538e+06 1.5687e+06 1.74442e+06 1.47125e+06 1.68665e+06 1.72229e+06 1.7025e+06 1.61128e+06 1.66688e+06 1.58793e+06 1.45603e+06 1.84426e+06 1.74188e+06 1.6632e+06 1.73223e+06 1.60759e+06 1.62034e+06 1.90912e+06 1.61962e+06 1.58937e+06 1.78323e+06 1.9364e+06 1.70386e+06 1.57647e+06 1.65546e+06 1.61107e+06 1.72292e+06 1.67749e+06 1.7187e+06 1.69852e+06 1.57342e+06 1.72647e+06 1.71083e+06 1.62782e+06 1.89563e+06 1.85698e+06 1.68972e+06 1.61866e+06 1.7089e+06 1.62027e+06 1.50165e+06 1.67604e+06 1.67241e+06 
1.78607e+06 1.63144e+06 1.86918e+06 1.54247e+06 1.657e+06 1.79904e+06 1.45697e+06 1.70931e+06 1.77787e+06 1.6383e+06 1.74812e+06 1.64266e+06 1.6232e+06 1.84121e+06 1.57943e+06 1.94242e+06 1.57032e+06 1.77204e+06 1.75822e+06 1.70219e+06 1.80192e+06 1.72837e+06 1.65892e+06 1.57081e+06 1.76659e+06 1.85636e+06 1.7171e+06 1.66911e+06 1.74655e+06 1.60992e+06 1.73139e+06 1.74051e+06 1.82945e+06 1.75519e+06 1.66525e+06 1.93674e+06 1.5978e+06 1.76306e+06 1.84216e+06 1.70485e+06 1.76519e+06 1.55004e+06 1.62707e+06 1.53038e+06 1.67514e+06 1.68646e+06 1.62374e+06 1.51163e+06 1.62874e+06 1.63841e+06 1.69997e+06 1.60055e+06 1.77312e+06 1.68449e+06 1.67951e+06 1.81387e+06 1.54792e+06 1.70274e+06 1.556e+06 1.76837e+06 1.57827e+06 1.65014e+06 1.69533e+06 1.80189e+06 1.6725e+06 1.658e+06 1.56852e+06 1.64321e+06 1.92914e+06 1.78954e+06 1.72141e+06 1.70729e+06 1.56572e+06 1.53382e+06 1.8943e+06 1.60982e+06 1.63523e+06 1.7271e+06 1.89113e+06 1.73306e+06 1.68107e+06 1.77733e+06 1.73703e+06 1.85239e+06 1.67492e+06 1.71948e+06 1.68749e+06 1.65422e+06 1.70778e+06 1.9513e+06 1.73238e+06 1.97939e+06 1.88874e+06 1.75929e+06 1.7135e+06 1.81077e+06 1.69321e+06 1.56805e+06 1.77503e+06 1.76393e+06 
1.64287e+06 1.7292e+06 1.96614e+06 1.63197e+06 1.62715e+06 1.79565e+06 1.50712e+06 1.78137e+06 1.77243e+06 1.68455e+06 1.75003e+06 1.65774e+06 1.78324e+06 1.83136e+06 1.627e+06 1.85007e+06 1.75276e+06 1.97936e+06 1.89594e+06 1.67067e+06 1.90061e+06 1.82484e+06 1.73247e+06 1.64649e+06 1.74084e+06 1.81063e+06 1.7825e+06 1.63864e+06 1.92387e+06 1.737e+06 1.83128e+06 1.57585e+06 1.79677e+06 1.84091e+06 1.6041e+06 1.8707e+06 1.69102e+06 1.87542e+06 1.77099e+06 1.78137e+06 1.85716e+06 1.61551e+06 1.71445e+06 1.57455e+06 1.7631e+06 1.64311e+06 1.85772e+06 1.63862e+06 1.65775e+06 1.78975e+06 1.67067e+06 1.73467e+06 1.90275e+06 1.72978e+06 1.66406e+06 1.81438e+06 1.67778e+06 1.69894e+06 1.6411e+06 1.8347e+06 1.74239e+06 1.71472e+06 1.73626e+06 1.85169e+06 1.72727e+06 1.71918e+06 1.61799e+06 1.67095e+06 1.89538e+06 1.78612e+06 1.6585e+06 1.91745e+06 1.72767e+06 1.65334e+06 1.83287e+06 1.66174e+06 1.67524e+06 1.82671e+06 1.93123e+06 1.68808e+06 1.68808e+06 1.77078e+06 1.79996e+06 1.84475e+06 1.86645e+06 1.81066e+06 1.71981e+06 1.59654e+06 1.81698e+06 1.8919e+06 1.83639e+06 1.89615e+06 1.90143e+06 1.82253e+06 1.76597e+06 1.72566e+06 1.76487e+06 1.61689e+06 1.72847e+06 1.74626e+06 
1.45691e+06 1.51907e+06 1.62321e+06 1.42565e+06 1.43946e+06 1.5427e+06 1.29561e+06 1.47826e+06 1.6232e+06 1.52216e+06 1.52462e+06 1.46338e+06 1.49885e+06 1.55892e+06 1.32803e+06 1.54345e+06 1.39572e+06 1.62618e+06 1.51885e+06 1.5431e+06 1.67729e+06 1.5858e+06 1.54391e+06 1.34436e+06 1.59762e+06 1.5533e+06 1.54685e+06 1.4659e+06 1.64138e+06 1.4002e+06 1.57e+06 1.43505e+06 1.57425e+06 1.58867e+06 1.49732e+06 1.63317e+06 1.36551e+06 1.63485e+06 1.49465e+06 1.49056e+06 1.59601e+06 1.37348e+06 1.48403e+06 1.33754e+06 1.52778e+06 1.42069e+06 1.63788e+06 1.42971e+06 1.46669e+06 1.44523e+06 1.51235e+06 1.52924e+06 1.58053e+06 1.4731e+06 1.33624e+06 1.53994e+06 1.5148e+06 1.39097e+06 1.44282e+06 1.56756e+06 1.47094e+06 1.50523e+06 1.5753e+06 1.56848e+06 1.4984e+06 1.58933e+06 1.39441e+06 1.43066e+06 1.7309e+06 1.66134e+06 1.37016e+06 1.62882e+06 1.48563e+06 1.52254e+06 1.78711e+06 1.43702e+06 1.53533e+06 1.64332e+06 1.69505e+06 1.47122e+06 1.42757e+06 1.52581e+06 1.58958e+06 1.58096e+06 1.56822e+06 1.54343e+06 1.63812e+06 1.38536e+06 1.48821e+06 1.61364e+06 1.50343e+06 1.59946e+06 1.63638e+06 1.50691e+06 1.47617e+06 1.54897e+06 1.40113e+06 1.28192e+06 1.5417e+06 1.49356e+06 
1.53892e+06 1.6231e+06 1.80456e+06 1.53322e+06 1.54505e+06 1.61134e+06 1.40487e+06 1.61849e+06 1.63138e+06 1.49862e+06 1.69825e+06 1.42396e+06 1.57018e+06 1.68744e+06 1.45715e+06 1.6952e+06 1.47371e+06 1.63898e+06 1.6502e+06 1.48942e+06 1.64855e+06 1.70407e+06 1.54939e+06 1.55343e+06 1.56524e+06 1.82409e+06 1.64581e+06 1.47875e+06 1.58364e+06 1.53691e+06 1.59636e+06 1.41432e+06 1.65788e+06 1.61079e+06 1.52041e+06 1.71831e+06 1.50869e+06 1.66155e+06 1.67476e+06 1.65925e+06 1.70536e+06 1.4874e+06 1.64202e+06 1.38963e+06 1.51009e+06 1.5323e+06 1.64822e+06 1.52946e+06 1.56941e+06 1.60953e+06 1.49699e+06 1.59538e+06 1.62597e+06 1.62756e+06 1.46955e+06 1.58885e+06 1.60175e+06 1.51002e+06 1.49704e+06 1.65345e+06 1.47577e+06 1.61861e+06 1.59674e+06 1.7008e+06 1.52489e+06 1.56267e+06 1.5888e+06 1.40366e+06 1.73362e+06 1.6756e+06 1.55301e+06 1.6126e+06 1.54403e+06 1.48499e+06 1.70253e+06 1.55481e+06 1.53141e+06 1.68495e+06 1.78398e+06 1.61042e+06 1.53778e+06 1.64055e+06 1.57642e+06 1.58336e+06 1.71679e+06 1.64955e+06 1.59302e+06 1.55533e+06 1.58193e+06 1.67231e+06 1.56106e+06 1.78086e+06 1.85895e+06 1.63974e+06 1.58651e+06 1.65592e+06 1.60163e+06 1.46337e+06 1.55617e+06 1.56455e+06 
1.66346e+06 1.60198e+06 1.77e+06 1.44757e+06 1.56121e+06 1.63995e+06 1.39318e+06 1.48762e+06 1.61353e+06 1.41679e+06 1.73612e+06 1.4932e+06 1.62606e+06 1.58919e+06 1.3501e+06 1.77761e+06 1.40741e+06 1.67121e+06 1.54286e+06 1.48144e+06 1.65967e+06 1.59677e+06 1.57144e+06 1.61405e+06 1.6175e+06 1.77064e+06 1.64539e+06 1.42524e+06 1.55774e+06 1.57725e+06 1.60657e+06 1.57149e+06 1.67654e+06 1.63164e+06 1.5798e+06 1.77516e+06 1.37324e+06 1.581e+06 1.6336e+06 1.68976e+06 1.52088e+06 1.45746e+06 1.55467e+06 1.32471e+06 1.50528e+06 1.49823e+06 1.57312e+06 1.39917e+06 1.41758e+06 1.57813e+06 1.63671e+06 1.50248e+06 1.62885e+06 1.54001e+06 1.43722e+06 1.66745e+06 1.45178e+06 1.46046e+06 1.50757e+06 1.63912e+06 1.43753e+06 1.62486e+06 1.63202e+06 1.64355e+06 1.4788e+06 1.61192e+06 1.65488e+06 1.42597e+06 1.85422e+06 1.59838e+06 1.53629e+06 1.6092e+06 1.58162e+06 1.36795e+06 1.79783e+06 1.45612e+06 1.61194e+06 1.62911e+06 1.79382e+06 1.58906e+06 1.61043e+06 1.61422e+06 1.68743e+06 1.62619e+06 1.55291e+06 1.58678e+06 1.62965e+06 1.45646e+06 1.47304e+06 1.72939e+06 1.65731e+06 1.77318e+06 1.6965e+06 1.6282e+06 1.62181e+06 1.50974e+06 1.53267e+06 1.34582e+06 1.57199e+06 1.50616e+06 
1.78649e+06 1.74163e+06 1.7836e+06 1.60904e+06 1.50213e+06 1.72914e+06 1.58153e+06 1.7465e+06 1.67168e+06 1.69696e+06 1.64643e+06 1.65939e+06 1.63367e+06 1.82949e+06 1.49489e+06 1.75588e+06 1.6266e+06 1.76512e+06 1.75874e+06 1.70748e+06 1.83328e+06 1.81004e+06 1.71215e+06 1.5861e+06 1.70696e+06 1.81465e+06 1.75262e+06 1.56709e+06 1.81736e+06 1.58102e+06 1.72704e+06 1.80451e+06 1.86135e+06 1.85137e+06 1.55348e+06 1.82613e+06 1.60771e+06 1.741e+06 1.64779e+06 1.76153e+06 1.76655e+06 1.60929e+06 1.60655e+06 1.50214e+06 1.69412e+06 1.56986e+06 1.87218e+06 1.67653e+06 1.56908e+06 1.67277e+06 1.64384e+06 1.67868e+06 1.74411e+06 1.78003e+06 1.54625e+06 1.69065e+06 1.61492e+06 1.622e+06 1.62033e+06 1.75025e+06 1.58263e+06 1.58958e+06 1.76296e+06 1.75182e+06 1.66771e+06 1.77071e+06 1.69161e+06 1.47978e+06 1.91461e+06 1.78831e+06 1.64622e+06 1.77141e+06 1.69941e+06 1.61641e+06 1.89708e+06 1.56295e+06 1.64187e+06 1.81917e+06 1.87974e+06 1.69688e+06 1.59124e+06 1.6957e+06 1.73601e+06 1.76964e+06 1.8127e+06 1.75415e+06 1.73361e+06 1.66459e+06 1.67222e+06 1.8443e+06 1.71927e+06 1.84395e+06 1.81683e+06 1.69544e+06 1.56569e+06 1.81322e+06 1.65274e+06 1.41369e+06 1.67108e+06 1.60125e+06 
