,0
2949,-0.29672492
2950,-0.6875725
2951,-0.99224466
2952,-0.72319305
2953,-1.0612425
2954,-1.2263682
2955,-0.509959
2956,-0.8449072
2957,-1.0702858
2958,-0.95581204
2959,-1.2972447
2960,-1.4409814
2961,-0.45180425
2962,-0.8842409
2963,-1.2263682
2964,-0.16103052
2965,-0.6285719
2966,-1.0312653
2967,-0.16103052
2968,-0.5892383
2969,-0.99224466
2970,-0.10287576
2971,-0.5499046
2972,-0.953224
2973,-0.1416456
2974,-0.60890514
2975,-1.011755
2976,0.09097354
2977,-0.372903
2978,-0.81665194
2979,0.013433732
2980,-0.4319035
2981,-0.85567254
2982,0.03281865
2983,-0.4122367
2984,-0.8751828
2985,0.38174728
2986,-0.0582335
2987,-0.54350793
2988,0.24605286
2989,-0.15656772
2990,-0.5630182
2991,0.03281865
2992,-0.372903
2993,-0.71910053
2994,-0.18041542
2995,-0.5892383
2996,-1.011755
2997,-0.16103052
2998,-0.60890514
2999,-1.0312653
3000,0.03281865
3001,-0.4319035
3002,-0.8751828
3003,-0.06410593
3004,-0.49090406
3005,-0.89469314
3006,-0.1416456
3007,-0.5892383
3008,-0.9727343
3009,0.03281865
3010,-0.5105709
3011,-0.99224466
3012,-0.35487968
3013,-0.7662399
3014,-1.0702858
3015,-0.5487288
3016,-0.9235746
3017,-1.2068578
3018,-0.6068836
3019,-0.9825751
3020,-1.2458785
3021,-0.56811374
3022,-0.9825751
3023,-1.3044094
3024,-0.56811374
3025,-0.96290827
3026,-1.2263682
3027,-0.0059511834
3028,-0.39256984
3029,-0.7386108
3030,0.07158863
3031,-0.372903
3032,-0.7776314
3033,-0.7038081
3034,-1.0219088
3035,-1.2068578
3036,-1.1496612
3037,-1.4152457
3038,-1.4995123
3039,-0.8395026
3040,-1.1792437
3041,-1.3434299
3042,-0.6068836
3043,-0.9825751
3044,-1.2458785
3045,-0.37426457
3046,-0.7269062
3047,-0.99224466
3048,-0.80073273
3049,-1.1595768
3050,-1.4019608
3051,-0.4130344
3052,-0.7859067
3053,-1.0507755
3054,-0.58749866
3055,-0.9825751
3056,-1.2458785
3057,-0.31610984
3058,-0.8449072
3059,-1.2458785
3060,-0.0059511834
3061,-0.56957144
3062,-1.0312653
3063,-0.29672492
3064,-0.74657303
3065,-1.1288167
3066,-0.35487968
3067,-0.74657303
3068,-1.0312653
3069,-0.31610984
3070,-0.6679056
3071,-0.93371373
