,0
3008,-0.21183297
3009,-0.19980034
3010,-0.19590141
3011,-0.075260945
3012,0.09097354
3013,0.13843508
3014,0.314945
3015,0.05220371
3016,0.0794344
3017,0.2369037
3018,-0.74257797
3019,-0.7662399
3020,-0.66056967
3021,-0.56811374
3022,-0.56957144
3023,-0.42644617
3024,-0.3936495
3025,-0.372903
3026,-0.21183297
3027,-0.0059511834
3028,0.040100716
3029,0.21739341
3030,0.36236235
3031,0.43343773
3032,0.62710965
3033,0.42051712
3034,0.5121051
3035,0.783192
3036,0.42051712
3037,0.5514388
3038,0.84172285
3039,0.4011322
3040,0.53177196
3041,0.8222125
3042,0.45928693
3043,0.57110566
3044,0.8612331
3045,0.4011322
3046,0.53177196
3047,0.8222125
3048,0.22666796
3049,0.35477036
3050,0.62710965
3051,0.07158863
3052,0.17776877
3053,0.45151705
3054,0.03281865
3055,0.11876824
3056,0.37347588
3057,-0.4130344
3058,-0.39256984
3059,-0.23134327
3060,-0.58749866
3061,-0.60890514
3062,-0.50448734
3063,-0.35487968
3064,-0.33356932
3065,-0.21183297
3066,-0.509959
3067,-0.5105709
3068,-0.46546674
3069,-1.207816
3070,-1.2382442
3071,-1.4019608
