,0
2991,1.4673026
2992,0.649773
2993,-0.094771236
2994,1.5254573
2995,0.70877355
2996,-0.055750653
2997,1.5254573
2998,0.6891067
2999,-0.055750653
3000,1.350993
3001,0.5121051
3002,-0.23134327
3003,1.157144
3004,0.35477036
3005,-0.348405
3006,0.88575506
3007,0.099101394
3008,-0.5825285
3009,1.157144
3010,0.3351035
3011,-0.38742557
3012,1.0602193
3013,0.25643614
3014,-0.46546674
3015,0.98267967
3016,0.17776877
3017,-0.54350793
3018,1.0989891
3019,0.276103
3020,-0.46546674
3021,1.0602193
3022,0.21710245
3023,-0.5239976
3024,1.1959138
3025,0.35477036
3026,-0.40693587
3027,1.3897629
3028,0.53177196
3029,-0.25085357
3030,1.4866874
3031,0.63010615
3032,-0.1533021
3033,1.602997
3034,0.7481072
3035,-0.036240365
3036,1.6805366
3037,0.8267746
3038,0.041800797
3039,1.6805366
3040,0.84644145
3041,0.08082137
3042,1.6805366
3043,0.84644145
3044,0.100331664
3045,1.7386913
3046,0.9251088
3047,0.19788311
3048,1.7774612
3049,1.0037762
3050,0.314945
3051,1.7386913
3052,0.9644425
3053,0.256414
3054,1.6223819
3055,0.8267746
3056,0.08082137
3057,1.5060724
3058,0.70877355
3059,0.022290505
3060,1.370378
3061,0.59077245
3062,-0.075260945
3063,1.3122232
3064,0.53177196
3065,-0.1533021
3066,1.1765288
3067,0.39410403
3068,-0.25085357
3069,0.9245249
3070,0.19743562
3071,-0.38742557
