,0
3056,1.7391962
3057,1.350993
3058,1.5937815
3059,1.7587065
3060,1.3316082
3061,1.5741147
3062,1.7196859
3063,1.0796043
3064,1.2004446
3065,1.2709492
3066,1.2152987
3067,1.3971131
3068,1.5050727
3069,1.2734534
3070,1.4561136
3071,1.5636035
