,0
2984,0.783192
2985,0.36236235
2986,0.3351035
2987,0.66613024
2988,0.36236235
2989,0.31543666
2990,0.6466199
2991,0.42051712
2992,0.39410403
2993,0.7246611
2994,0.4011322
2995,0.35477036
2996,0.6856405
2997,0.24605286
2998,0.21710245
2999,0.5295582
3000,0.20728303
3001,0.15810193
3002,0.4905376
3003,0.16851321
3004,0.13843508
3005,0.4710273
3006,0.12974337
3007,0.099101394
3008,0.43200675
3009,0.09097354
3010,0.05976756
3011,0.37347588
3012,-0.0059511834
3013,-0.038566656
3014,0.2759244
3015,-0.27734
3016,-0.31390247
3017,0.0027802156
3018,-0.72319305
3019,-0.74657303
3020,-0.44595647
3021,-1.1690462
3022,-1.1989105
3023,-0.89469314
3024,-1.2853558
3025,-1.2972447
3026,-0.99224466
3027,-1.1690462
3028,-1.1989105
3029,-0.89469314
3030,-1.1108913
3031,-1.1202431
3032,-0.83616227
3033,-1.1496612
3034,-1.1595768
3035,-0.8751828
3036,-1.1690462
3037,-1.1989105
3038,-0.89469314
3039,-1.1496612
3040,-1.1792437
3041,-0.89469314
3042,-1.0915065
3043,-1.1202431
3044,-0.83616227
3045,-1.0527366
3046,-1.0809094
3047,-0.7971417
3048,-1.0915065
3049,-1.1202431
3050,-0.83616227
3051,-1.1108913
3052,-1.1399099
3053,-0.8751828
3054,-1.1302763
3055,-1.1792437
3056,-0.89469314
3057,-1.1690462
3058,-1.2185773
3059,-0.953224
3060,-1.188431
3061,-1.2382442
3062,-0.99224466
3063,-1.207816
3064,-1.257911
3065,-1.011755
3066,-1.246586
3067,-1.2972447
3068,-1.0507755
3069,-1.246586
3070,-1.2972447
3071,-1.0507755
