,0
2986,0.17776877
2987,-0.7581211
2988,0.42051712
2989,0.040100716
2990,-0.348405
2991,-0.122260675
2992,-0.29423562
2993,-0.7776314
2994,0.03281865
2995,-0.2352351
2996,-0.68007994
2997,0.47867185
2998,0.11876824
2999,-0.3288947
3000,0.16851321
3001,-0.018899815
3002,-0.6995902
3003,0.42051712
3004,0.15810193
3005,-0.46546674
3006,0.63375115
3007,0.19743562
3008,-0.19232269
3009,0.6919059
3010,0.3744372
3011,-0.30938444
3012,0.42051712
3013,0.3351035
3014,-0.5825285
3015,0.49805677
3016,0.15810193
3017,-0.348405
3018,0.57559645
3019,0.0007670287
3020,-0.094771236
3021,0.6919059
3022,0.15810193
3023,0.041800797
3024,0.90514
3025,0.3351035
3026,0.17837283
3027,1.0796043
3028,0.53177196
3029,0.35396558
3030,1.2540685
3031,0.6891067
3032,0.45151705
3033,1.2346835
3034,0.649773
3035,0.43200675
3036,1.1959138
3037,0.59077245
3038,0.37347588
3039,1.1183741
3040,0.53177196
3041,0.314945
3042,1.0020646
3043,0.41377088
3044,0.21739341
3045,1.0214494
3046,0.41377088
3047,0.21739341
3048,0.88575506
3049,0.25643614
3050,0.100331664
3051,0.7888305
3052,0.17776877
3053,0.022290505
3054,0.71129084
3055,0.11876824
3056,-0.036240365
3057,0.96329474
3058,0.3744372
3059,0.17837283
3060,0.90514
3061,0.29576984
3062,0.13935225
3063,0.90514
3064,0.29576984
3065,0.119841956
3066,0.9439098
3067,0.31543666
3068,0.119841956
3069,1.0989891
3070,0.49243826
3071,0.2759244
