,0
2985,1.7774612
2986,0.76777405
2987,-0.6020388
2988,1.3316082
2989,0.35477036
2990,-0.9142034
2991,1.5060724
2992,0.4727714
2993,-0.8751828
2994,1.5448422
2995,0.49243826
2996,-0.8751828
2997,1.2152987
2998,0.19743562
2999,-1.0702858
3000,1.7774612
3001,0.649773
3002,-0.83616227
3003,2.107005
3004,1.0824436
3005,-0.40693587
3006,2.262084
3007,1.3774462
3008,-0.016730074
3009,1.835616
3010,0.84644145
3011,-0.3679153
3012,1.7193065
3013,0.70877355
3014,-0.46546674
3015,1.6611518
3016,0.649773
3017,-0.42644617
3018,1.5060724
3019,0.5514388
3020,-0.38742557
3021,1.5836121
3022,0.6104393
3023,-0.3679153
3024,1.7968462
3025,0.8267746
3026,-0.17281239
3027,1.816231
3028,0.8267746
3029,-0.17281239
3030,1.7193065
3031,0.7284404
3032,-0.25085357
3033,1.7193065
3034,0.7481072
3035,-0.23134327
3036,1.8937707
3037,0.90544194
3038,-0.13379182
3039,1.8743858
3040,0.88577515
3041,-0.13379182
3042,1.7774612
3043,0.7874409
3044,-0.21183297
3045,1.6417668
3046,0.66943985
3047,-0.348405
3048,1.7968462
3049,0.76777405
3050,-0.3679153
3051,1.7386913
3052,0.66943985
3053,-0.71910053
3054,1.6805366
3055,0.6104393
3056,-0.7776314
3057,1.7968462
3058,0.7874409
3059,-0.42644617
3060,1.6223819
3061,0.649773
3062,-0.28987414
3063,1.6999215
3064,0.7284404
3065,-0.27036384
3066,1.7386913
3067,0.76777405
3068,-0.27036384
3069,1.5254573
3070,0.59077245
3071,-0.38742557
